match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.1,0.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,K Christie,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.2,0.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.3,0.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.4,0.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.5,0.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.6,0.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,6,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.1,1.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.2,1.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.3,1.3,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.4,1.4,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.5,1.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.6,1.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.1,2.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,1,,1,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.2,2.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,1,1,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.3,2.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.4,2.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.5,2.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.6,2.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.7,2.5,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.8,2.6,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.1,3.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Haroon Arshad,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.2,3.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.3,3.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Haroon Arshad,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.4,3.4,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,4,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.5,3.5,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.6,3.6,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,4,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.1,4.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.2,4.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.3,4.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,4,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.4,4.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.5,4.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.6,4.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.1,5.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,2,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.2,5.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.3,5.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.4,5.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,caught,D Ajekun,,,Mohammad Ghazanfar,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.5,5.5,Nigeria,Hong Kong,CN Onwuzulike,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,bowled,CN Onwuzulike,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.6,5.6,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.1,6.1,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Nasrulla Rana,0,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.2,6.2,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Nasrulla Rana,1,0,,,,,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.3,6.3,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,,,,,
