match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384598,2023,2023-07-16,Marsa Sports Club,1,0.1,0.1,France,Malta,Zain Ahmad,HA Jackson,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,0.2,0.2,France,Malta,HA Jackson,Zain Ahmad,Fanyan Mughal,0,0,,,,,,,caught,HA Jackson,,,B Arora,,
1384598,2023,2023-07-16,Marsa Sports Club,1,0.3,0.3,France,Malta,Mukhtar Ghulami,Zain Ahmad,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,0.4,0.4,France,Malta,Mukhtar Ghulami,Zain Ahmad,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,0.5,0.5,France,Malta,Zain Ahmad,Mukhtar Ghulami,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,0.6,0.6,France,Malta,Mukhtar Ghulami,Zain Ahmad,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.1,1.1,France,Malta,Zain Ahmad,Mukhtar Ghulami,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.2,1.2,France,Malta,Zain Ahmad,Mukhtar Ghulami,Waqas Ahmad,0,0,,,,,,,bowled,Zain Ahmad,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.3,1.3,France,Malta,Dawood Ahmadzai,Mukhtar Ghulami,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.4,1.4,France,Malta,Dawood Ahmadzai,Mukhtar Ghulami,Waqas Ahmad,0,1,1,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.5,1.4,France,Malta,Dawood Ahmadzai,Mukhtar Ghulami,Waqas Ahmad,4,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.6,1.5,France,Malta,Dawood Ahmadzai,Mukhtar Ghulami,Waqas Ahmad,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,1.7,1.6,France,Malta,Mukhtar Ghulami,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,caught,Mukhtar Ghulami,,,C Sudarsanan,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.1,2.1,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.2,2.2,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,1,1,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.3,2.2,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.4,2.3,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.5,2.4,France,Malta,L Canessane,Dawood Ahmadzai,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.6,2.5,France,Malta,L Canessane,Dawood Ahmadzai,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,2.7,2.6,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,1,,,1,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.1,3.1,France,Malta,Dawood Ahmadzai,L Canessane,Waqas Ahmad,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.2,3.2,France,Malta,L Canessane,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,bowled,L Canessane,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.3,3.3,France,Malta,Usman Khan,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.4,3.4,France,Malta,Usman Khan,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.5,3.5,France,Malta,Usman Khan,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,3.6,3.6,France,Malta,Usman Khan,Dawood Ahmadzai,Waqas Ahmad,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.1,4.1,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.2,4.2,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,0,1,1,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.3,4.2,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.4,4.3,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.5,4.4,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,0,1,1,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.6,4.4,France,Malta,Dawood Ahmadzai,Usman Khan,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.7,4.5,France,Malta,Usman Khan,Dawood Ahmadzai,Fanyan Mughal,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,4.8,4.6,France,Malta,Usman Khan,Dawood Ahmadzai,Fanyan Mughal,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.1,5.1,France,Malta,Usman Khan,Dawood Ahmadzai,Washeem Abbas,0,1,1,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.2,5.1,France,Malta,Usman Khan,Dawood Ahmadzai,Washeem Abbas,2,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.3,5.2,France,Malta,Usman Khan,Dawood Ahmadzai,Washeem Abbas,6,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.4,5.3,France,Malta,Usman Khan,Dawood Ahmadzai,Washeem Abbas,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.5,5.4,France,Malta,Dawood Ahmadzai,Usman Khan,Washeem Abbas,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.6,5.5,France,Malta,Dawood Ahmadzai,Usman Khan,Washeem Abbas,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,5.7,5.6,France,Malta,Usman Khan,Dawood Ahmadzai,Washeem Abbas,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.1,6.1,France,Malta,Dawood Ahmadzai,Usman Khan,B Arora,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.2,6.2,France,Malta,Dawood Ahmadzai,Usman Khan,B Arora,0,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.3,6.3,France,Malta,Dawood Ahmadzai,Usman Khan,B Arora,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.4,6.4,France,Malta,Usman Khan,Dawood Ahmadzai,B Arora,1,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.5,6.5,France,Malta,Dawood Ahmadzai,Usman Khan,B Arora,2,0,,,,,,,,,,,,,
1384598,2023,2023-07-16,Marsa Sports Club,1,6.6,6.6,France,Malta,Dawood Ahmadzai,Usman Khan,B Arora,0,0,,,,,,,,,,,,,
