match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.1,0.1,South Africa,England,AK Markram,RD Rickelton,L Wood,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.2,0.2,South Africa,England,RD Rickelton,AK Markram,L Wood,0,0,,,,,,,caught,RD Rickelton,,,JC Buttler,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.3,0.3,South Africa,England,LG Pretorius,AK Markram,L Wood,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.4,0.4,South Africa,England,AK Markram,LG Pretorius,L Wood,0,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.5,0.5,South Africa,England,AK Markram,LG Pretorius,L Wood,4,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.6,0.6,South Africa,England,AK Markram,LG Pretorius,L Wood,0,1,1,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,0.7,0.6,South Africa,England,AK Markram,LG Pretorius,L Wood,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.1,1.1,South Africa,England,AK Markram,LG Pretorius,J Overton,0,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.2,1.2,South Africa,England,AK Markram,LG Pretorius,J Overton,0,1,,,,1,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.3,1.3,South Africa,England,LG Pretorius,AK Markram,J Overton,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.4,1.4,South Africa,England,AK Markram,LG Pretorius,J Overton,2,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.5,1.5,South Africa,England,AK Markram,LG Pretorius,J Overton,6,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.6,1.6,South Africa,England,AK Markram,LG Pretorius,J Overton,0,2,2,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,1.7,1.6,South Africa,England,LG Pretorius,AK Markram,J Overton,0,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.1,2.1,South Africa,England,AK Markram,LG Pretorius,L Wood,6,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.2,2.2,South Africa,England,AK Markram,LG Pretorius,L Wood,4,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.3,2.3,South Africa,England,AK Markram,LG Pretorius,L Wood,2,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.4,2.4,South Africa,England,AK Markram,LG Pretorius,L Wood,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.5,2.5,South Africa,England,LG Pretorius,AK Markram,L Wood,0,0,,,,,,,caught,LG Pretorius,,,HC Brook,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,2.6,2.6,South Africa,England,D Brevis,AK Markram,L Wood,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.1,3.1,South Africa,England,D Brevis,AK Markram,AU Rashid,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.2,3.2,South Africa,England,AK Markram,D Brevis,AU Rashid,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.3,3.3,South Africa,England,D Brevis,AK Markram,AU Rashid,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.4,3.4,South Africa,England,AK Markram,D Brevis,AU Rashid,0,0,,,,,,,caught,AK Markram,,,L Wood,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.5,3.5,South Africa,England,D Ferreira,D Brevis,AU Rashid,0,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,3.6,3.6,South Africa,England,D Ferreira,D Brevis,AU Rashid,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.1,4.1,South Africa,England,D Ferreira,D Brevis,LA Dawson,0,1,,,,1,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.2,4.2,South Africa,England,D Brevis,D Ferreira,LA Dawson,6,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.3,4.3,South Africa,England,D Brevis,D Ferreira,LA Dawson,6,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.4,4.4,South Africa,England,D Brevis,D Ferreira,LA Dawson,0,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.5,4.5,South Africa,England,D Brevis,D Ferreira,LA Dawson,1,0,,,,,,,,,,,,,
1448357,2025,2025-09-10,"Sophia Gardens, Cardiff",1,4.6,4.6,South Africa,England,D Ferreira,D Brevis,LA Dawson,1,0,,,,,,,,,,,,,
