match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.1,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.2,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.3,0.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.4,0.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.5,0.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,caught and bowled,RMVD Gunaratne,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,0.6,0.6,Sri Lanka,West Indies,I Dulani,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.1,1.1,Sri Lanka,West Indies,AC Jayangani,I Dulani,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.2,1.2,Sri Lanka,West Indies,AC Jayangani,I Dulani,CA Henry,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.3,1.3,Sri Lanka,West Indies,I Dulani,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.4,1.4,Sri Lanka,West Indies,I Dulani,AC Jayangani,CA Henry,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.5,1.5,Sri Lanka,West Indies,I Dulani,AC Jayangani,CA Henry,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,1.6,1.6,Sri Lanka,West Indies,AC Jayangani,I Dulani,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.1,2.1,Sri Lanka,West Indies,I Dulani,AC Jayangani,HK Matthews,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.2,2.2,Sri Lanka,West Indies,AC Jayangani,I Dulani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.3,2.3,Sri Lanka,West Indies,AC Jayangani,I Dulani,HK Matthews,0,0,,,,,,,bowled,AC Jayangani,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.4,2.4,Sri Lanka,West Indies,H Madavi,I Dulani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.5,2.5,Sri Lanka,West Indies,H Madavi,I Dulani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,2.6,2.6,Sri Lanka,West Indies,H Madavi,I Dulani,HK Matthews,0,0,,,,,,,caught,H Madavi,,,JKC Claxton,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.1,3.1,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.2,3.2,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.3,3.3,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.4,3.4,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.5,3.5,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,3.6,3.6,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.1,4.1,Sri Lanka,West Indies,WK Dilhari,I Dulani,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.2,4.2,Sri Lanka,West Indies,WK Dilhari,I Dulani,HK Matthews,2,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.3,4.3,Sri Lanka,West Indies,WK Dilhari,I Dulani,HK Matthews,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.4,4.4,Sri Lanka,West Indies,I Dulani,WK Dilhari,HK Matthews,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.5,4.5,Sri Lanka,West Indies,I Dulani,WK Dilhari,HK Matthews,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,4.6,4.6,Sri Lanka,West Indies,I Dulani,WK Dilhari,HK Matthews,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.1,5.1,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.2,5.2,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,2,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.3,5.3,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.4,5.4,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.5,5.5,Sri Lanka,West Indies,I Dulani,WK Dilhari,CA Henry,0,0,,,,,,,caught,I Dulani,,,J Glasgow,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,5.6,5.6,Sri Lanka,West Indies,NND de Silva,WK Dilhari,CA Henry,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.1,6.1,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.2,6.2,Sri Lanka,West Indies,NND de Silva,WK Dilhari,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.3,6.3,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.4,6.4,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.5,6.5,Sri Lanka,West Indies,NND de Silva,WK Dilhari,ASS Fletcher,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,6.6,6.6,Sri Lanka,West Indies,NND de Silva,WK Dilhari,ASS Fletcher,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.1,7.1,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.2,7.2,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.3,7.3,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.4,7.4,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.5,7.5,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,1,,,1,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,7.6,7.6,Sri Lanka,West Indies,NND de Silva,WK Dilhari,AA Alleyne,2,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.1,8.1,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.2,8.2,Sri Lanka,West Indies,NND de Silva,WK Dilhari,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.3,8.3,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.4,8.4,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.5,8.5,Sri Lanka,West Indies,WK Dilhari,NND de Silva,ASS Fletcher,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,8.6,8.6,Sri Lanka,West Indies,NND de Silva,WK Dilhari,ASS Fletcher,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.1,9.1,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,4,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.2,9.2,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.3,9.3,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,1,1,,1,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.4,9.3,Sri Lanka,West Indies,NND de Silva,WK Dilhari,AA Alleyne,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.5,9.4,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.6,9.5,Sri Lanka,West Indies,NND de Silva,WK Dilhari,AA Alleyne,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,9.7,9.6,Sri Lanka,West Indies,WK Dilhari,NND de Silva,AA Alleyne,0,0,,,,,,,caught and bowled,WK Dilhari,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.1,10.1,Sri Lanka,West Indies,NND de Silva,EMKNH Senavirathna,A Munisar,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.2,10.2,Sri Lanka,West Indies,EMKNH Senavirathna,NND de Silva,A Munisar,0,0,,,,,,,lbw,EMKNH Senavirathna,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.3,10.3,Sri Lanka,West Indies,K Kavindi,NND de Silva,A Munisar,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.4,10.4,Sri Lanka,West Indies,K Kavindi,NND de Silva,A Munisar,0,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.5,10.5,Sri Lanka,West Indies,K Kavindi,NND de Silva,A Munisar,1,0,,,,,,,,,,,,,
1490693,2026,2026-06-21,"County Ground, Bristol",1,10.6,10.6,Sri Lanka,West Indies,NND de Silva,K Kavindi,A Munisar,1,0,,,,,,,,,,,,,
