version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Zimbabwe
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/25
info,match_id,1530061
info,match_type,T20
info,match_type_number,4041
info,overs,20
info,event,India tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Ishan Kishan
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,P Sizara
info,tv_umpire,F Mutizwa
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,220
info,winner,India
info,winner_runs,90
info,player,India,V Suryavanshi
info,player,India,Abhishek Sharma
info,player,India,Ishan Kishan
info,player,India,SS Iyer
info,player,India,Tilak Varma
info,player,India,RK Singh
info,player,India,S Dube
info,player,India,Ravi Bishnoi
info,player,India,Prince Yadav
info,player,India,Yash Thakur
info,player,India,MP Yadav
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,BJ Curran
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,NT Nyamhuri
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Curran,1786a21b
info,registry,people,D Myers,d96165b5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,Ishan Kishan,752f7486
info,registry,people,L Rusere,6a4734ae
info,registry,people,MP Yadav,b1ad996b
info,registry,people,NT Nyamhuri,943ca0cd
info,registry,people,P Sizara,5d45bb7f
info,registry,people,Prince Yadav,80b2fb19
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RK Singh,0a509d6b
info,registry,people,RP Burl,b08252b8
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,V Suryavanshi,470f446b
info,registry,people,W Madhevere,a879b92c
info,registry,people,Yash Thakur,4b31f3a3
