match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Bahrain,S Desungnoen,S Rungrueang,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Bahrain,S Desungnoen,S Rungrueang,Rizwan Butt,1,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,Bahrain,S Rungrueang,S Desungnoen,Rizwan Butt,0,0,,,,,,,bowled,S Rungrueang,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,0,1,1,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.1,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,3,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Rizwan Butt,4,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Rizwan Butt,0,0,,,,,,,bowled,S Desungnoen,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Thailand,Bahrain,C Chatphaisan,Y Saranonnakkun,Rizwan Butt,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Imran Anwar,0,0,,,,,,,lbw,Y Saranonnakkun,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Imran Anwar,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Thailand,Bahrain,C Chatphaisan,N Nuntarach,Asif Javed,0,0,,,,,,,caught,C Chatphaisan,,,Rizwan Butt,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Thailand,Bahrain,P Suanchuai,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Thailand,Bahrain,P Suanchuai,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Thailand,Bahrain,P Suanchuai,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Thailand,Bahrain,P Suanchuai,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Thailand,Bahrain,P Suanchuai,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Thailand,Bahrain,N Nuntarach,P Suanchuai,Muhammad Salman,2,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Thailand,Bahrain,N Nuntarach,P Suanchuai,Muhammad Salman,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Thailand,Bahrain,N Nuntarach,P Suanchuai,Muhammad Salman,0,0,,,,,,,bowled,N Nuntarach,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Thailand,Bahrain,P Thongsa,P Suanchuai,Muhammad Salman,0,4,4,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.4,Thailand,Bahrain,P Suanchuai,P Thongsa,Muhammad Salman,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.5,Thailand,Bahrain,P Suanchuai,P Thongsa,Muhammad Salman,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,5.7,5.6,Thailand,Bahrain,P Suanchuai,P Thongsa,Muhammad Salman,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Thailand,Bahrain,P Thongsa,P Suanchuai,Asif Javed,1,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Thailand,Bahrain,P Suanchuai,P Thongsa,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Thailand,Bahrain,P Suanchuai,P Thongsa,Asif Javed,0,0,,,,,,,,,,,,,
1512000,2025/26,2025-11-27,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Thailand,Bahrain,P Suanchuai,P Thongsa,Asif Javed,0,0,,,,,,,,,,,,,
