version,2.3.0
info,balls_per_over,6
info,team,Croatia
info,team,Malta
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/05
info,event,Croatia Women tour of Malta
info,match_id,1483068
info,match_type,T20
info,match_type_number,2277
info,overs,20
info,match_number,1
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Croatia
info,toss_decision,bat
info,player_of_match,Likitha Yadav
info,umpire,Adnan Khan
info,umpire,S Gowda
info,reserve_umpire,S Fernando
info,target_overs,2,20
info,target_runs,2,106
info,winner,Malta
info,winner_wickets,4
info,player,Croatia,H Leko
info,player,Croatia,L Krvaric
info,player,Croatia,P Senjug
info,player,Croatia,I Majdancic
info,player,Croatia,D Pavelic
info,player,Croatia,SZ Peles
info,player,Croatia,S Kucuksucu
info,player,Croatia,M Durdevac
info,player,Croatia,M Modric
info,player,Croatia,H Bosnic
info,player,Croatia,L Sviben
info,player,Malta,JA Rymer
info,player,Malta,Likitha Yadav
info,player,Malta,A Rameshan
info,player,Malta,S Budhathoki
info,player,Malta,SM Arooja
info,player,Malta,TRR Sharfudheen
info,player,Malta,SV Shankar
info,player,Malta,S Iushchenko
info,player,Malta,RN Renjini
info,player,Malta,T Sarada
info,player,Malta,S Bandeva
info,registry,people,A Rameshan,f0f9d832
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,D Pavelic,61579e9f
info,registry,people,H Bosnic,22a508d9
info,registry,people,H Leko,02c8fbfc
info,registry,people,I Majdancic,6b8fbcef
info,registry,people,JA Rymer,ae779954
info,registry,people,L Krvaric,115b7211
info,registry,people,L Sviben,be53d600
info,registry,people,Likitha Yadav,1a9a6b15
info,registry,people,M Durdevac,7fa094cb
info,registry,people,M Modric,31fe1419
info,registry,people,P Senjug,1c03d322
info,registry,people,RN Renjini,a8721241
info,registry,people,S Bandeva,c9b3394c
info,registry,people,S Budhathoki,32e47092
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Gowda,52f6fb22
info,registry,people,S Iushchenko,ce192a4c
info,registry,people,S Kucuksucu,fea44a7f
info,registry,people,SM Arooja,59decd79
info,registry,people,SV Shankar,07b6c3b5
info,registry,people,SZ Peles,724c7830
info,registry,people,T Sarada,f76f673e
info,registry,people,TRR Sharfudheen,8a5b0066
