version,2.3.0
info,balls_per_over,6
info,team,Bahamas
info,team,Belize
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/27
info,match_id,1539737
info,match_type,T20
info,match_type_number,3998
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,9
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Belize
info,toss_decision,field
info,player_of_match,M Taylor
info,umpire,Precious Smith
info,umpire,Zahid Bassarath
info,reserve_umpire,P Manning
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,144
info,winner,Bahamas
info,winner_runs,22
info,player,Bahamas,M Taylor
info,player,Bahamas,GT Taylor
info,player,Bahamas,R Davson
info,player,Bahamas,J Jemison
info,player,Bahamas,T Brown
info,player,Bahamas,A Amburose
info,player,Bahamas,Festus Benn
info,player,Bahamas,K Burrows
info,player,Bahamas,A Gulati
info,player,Bahamas,E Haven
info,player,Bahamas,G Irvin
info,player,Belize,A Oxley
info,player,Belize,NN Banner
info,player,Belize,L Bonner
info,player,Belize,TAW Patterson
info,player,Belize,ML Castillo
info,player,Belize,R Broaster
info,player,Belize,O Casasola
info,player,Belize,AA Banner
info,player,Belize,T Moses
info,player,Belize,K Moses
info,player,Belize,L Mcfadzean
info,registry,people,A Amburose,b9317f7a
info,registry,people,A Gulati,82903f3a
info,registry,people,A Oxley,d1317833
info,registry,people,AA Banner,02d11602
info,registry,people,E Haven,5190900f
info,registry,people,Festus Benn,de6b3760
info,registry,people,G Irvin,17530fd9
info,registry,people,GT Taylor,c674f722
info,registry,people,J Jemison,ce1abd25
info,registry,people,K Burrows,f11f5a92
info,registry,people,K Moses,e29f78ec
info,registry,people,L Bonner,fd94c29f
info,registry,people,L Mcfadzean,9b95bb87
info,registry,people,M Taylor,92075cdc
info,registry,people,ML Castillo,9853b404
info,registry,people,NN Banner,0697b5a1
info,registry,people,O Casasola,15fe1668
info,registry,people,P Manning,f06b5585
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,R Broaster,d6c3432e
info,registry,people,R Davson,7804d401
info,registry,people,Reon King,20fbf68c
info,registry,people,T Brown,e4bc45e0
info,registry,people,T Moses,e3806aca
info,registry,people,TAW Patterson,5abb0f07
info,registry,people,Zahid Bassarath,ca6bf044
