match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.1,0.1,Guernsey,Austria,LJ Barker,J Butler,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.2,0.2,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.3,0.3,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,2,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.4,0.4,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.5,0.5,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,0.6,0.6,Guernsey,Austria,LJ Barker,J Butler,Aqib Iqbal,2,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.1,1.1,Guernsey,Austria,J Butler,LJ Barker,Baseer Khan,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.2,1.2,Guernsey,Austria,LJ Barker,J Butler,Baseer Khan,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.3,1.3,Guernsey,Austria,LJ Barker,J Butler,Baseer Khan,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.4,1.4,Guernsey,Austria,LJ Barker,J Butler,Baseer Khan,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.5,1.5,Guernsey,Austria,J Butler,LJ Barker,Baseer Khan,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,1.6,1.6,Guernsey,Austria,LJ Barker,J Butler,Baseer Khan,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.1,2.1,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.2,2.2,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.3,2.3,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.4,2.4,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.5,2.5,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,4,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,2.6,2.6,Guernsey,Austria,J Butler,LJ Barker,Aqib Iqbal,2,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,3.1,3.1,Guernsey,Austria,LJ Barker,J Butler,Baseer Khan,0,0,,,,,,,caught,LJ Barker,,,A Randhawa,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,3.2,3.2,Guernsey,Austria,T Nightingale,J Butler,Baseer Khan,4,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,3.3,3.3,Guernsey,Austria,T Nightingale,J Butler,Baseer Khan,1,0,,,,,,,,,,,,,
1534049,2026,2026-05-19,Happy Valley Ground 2,1,3.4,3.4,Guernsey,Austria,J Butler,T Nightingale,Baseer Khan,1,0,,,,,,,,,,,,,
