match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,3.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,A Reddy,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,3.2,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,A Reddy,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,3.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,3.4,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,A Reddy,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,3.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,A Reddy,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,3.6,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,4.1,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,K Goud,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,4.2,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,K Goud,4,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,4.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,K Goud,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,4.4,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,4.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,4.6,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,K Goud,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,5.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,5.2,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,5.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,5.4,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,5.5,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,5.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,6.1,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,6.2,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,6.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,6.4,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,6.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,6.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,7.1,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,7.2,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,4,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,7.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,7.4,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,7.5,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,7.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,3,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,8.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,8.2,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,8.3,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,8.4,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,8.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,8.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,9.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,caught,GWHM Perera,,,K Goud,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,9.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,9.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,4,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,9.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,9.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,9.6,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,10.1,Sri Lanka,India,RMVD Gunaratne,H Madavi,AB Kaur,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,10.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,4,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,10.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,10.4,Sri Lanka,India,RMVD Gunaratne,H Madavi,AB Kaur,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,10.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,10.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,11.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,11.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,11.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,11.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,11.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,4,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,11.6,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,12.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,12.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,12.3,Sri Lanka,India,RMVD Gunaratne,H Madavi,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,12.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,12.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,12.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,13.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,13.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,13.3,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,13.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,13.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,13.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,14.1,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,14.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,14.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,14.4,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,14.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,14.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,15.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,15.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,15.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,bowled,H Madavi,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,15.4,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,2,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,15.5,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,0,1,1,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,15.5,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.7,15.6,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,16.1,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,16.2,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,16.3,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,16.4,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,16.5,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,0,1,,,1,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,16.6,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,17.1,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,17.2,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,17.3,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,0,0,,,,,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,17.4,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,6,0,,,,,,,,,,,,,
