match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.1,0.1,West Indies,Australia,Kyshona A Knight,B Cooper,ML Schutt,1,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.2,0.2,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.3,0.3,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.4,0.4,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,bowled,B Cooper,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.5,0.5,West Indies,Australia,SR Taylor,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,0.6,0.6,West Indies,Australia,SR Taylor,Kyshona A Knight,ML Schutt,0,0,,,,,,,run out,Kyshona A Knight,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.1,1.1,West Indies,Australia,SR Taylor,R Boyce,EA Perry,4,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.2,1.2,West Indies,Australia,SR Taylor,R Boyce,EA Perry,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.3,1.3,West Indies,Australia,SR Taylor,R Boyce,EA Perry,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.4,1.4,West Indies,Australia,SR Taylor,R Boyce,EA Perry,2,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.5,1.5,West Indies,Australia,SR Taylor,R Boyce,EA Perry,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,1.6,1.6,West Indies,Australia,SR Taylor,R Boyce,EA Perry,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,2.1,2.1,West Indies,Australia,R Boyce,SR Taylor,ML Schutt,0,0,,,,,,,,,,,,,
1198475,2019,2019-09-14,"Kensington Oval, Barbados",1,2.2,2.2,West Indies,Australia,R Boyce,SR Taylor,ML Schutt,0,1,,1,,,,,,,,,,,
