match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1268190,2021,2021-07-09,Marsa Sports Club,1,0.1,0.1,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,3,3,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.2,0.1,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.3,0.2,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,4,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.4,0.3,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,0,,,,,,,lbw,Zeeshan Khan,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.5,0.4,Malta,Belgium,SSM Stanislaus,HS Gericke,NSK Mehta,1,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.6,0.5,Malta,Belgium,HS Gericke,SSM Stanislaus,NSK Mehta,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.7,0.6,Malta,Belgium,HS Gericke,SSM Stanislaus,NSK Mehta,4,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.1,1.1,Malta,Belgium,SSM Stanislaus,HS Gericke,Ashiqullah Said,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.2,1.2,Malta,Belgium,SSM Stanislaus,HS Gericke,Ashiqullah Said,0,0,,,,,,,run out,HS Gericke,,,Saber Zakhil,Ashiqullah Said,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.3,1.3,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.4,1.4,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.5,1.5,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.6,1.6,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,4,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.1,2.1,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.2,2.1,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.3,2.1,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,caught,B Arora,,,S Jamil,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.4,2.2,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.5,2.3,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.6,2.4,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.7,2.5,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.8,2.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.9,2.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,,,,,
