match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,0.1,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,0.2,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,0.3,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,1,1,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,0.3,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,0.4,West Indies,India,HK Matthews,SR Taylor,J Goswami,4,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,0.5,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.7,0.6,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,1.1,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,1.2,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,0,,,,,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,1.3,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,1,,,,1,,,,,,,,,
