match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1115808,2017/18,2018-01-25,Eden Park,1,1.5,1.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.6,1.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.1,2.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.2,2.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.3,2.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.4,2.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.5,2.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.6,2.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.1,3.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.2,3.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.3,3.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.4,3.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.5,3.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.6,3.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.1,4.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.2,4.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.3,4.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.4,4.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.5,4.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.6,4.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.1,5.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.2,5.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.3,5.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.4,5.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.5,5.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.6,5.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.1,6.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.2,6.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.3,6.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.4,6.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.5,6.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.6,6.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.1,7.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.2,7.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.3,7.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.4,7.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.5,7.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.6,7.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.1,8.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.2,8.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.3,8.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.4,8.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.5,8.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.6,8.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.1,9.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.2,9.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.3,9.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.4,9.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.5,9.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.6,9.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,caught,Ahmed Shehzad,,,C de Grandhomme,,
1115808,2017/18,2018-01-25,Eden Park,1,10.1,10.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,C de Grandhomme,0,1,,,,1,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.2,10.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.3,10.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,,,,,,,caught,Fakhar Zaman,,,IS Sodhi,,
1115808,2017/18,2018-01-25,Eden Park,1,10.4,10.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.5,10.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.6,10.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.1,11.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.2,11.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.3,11.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.4,11.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.5,11.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.6,11.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.7,11.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.8,11.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.1,12.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.2,12.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.3,12.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.4,12.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.5,12.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.6,12.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.7,12.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.1,13.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.2,13.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.3,13.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.4,13.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.5,13.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.6,13.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.7,13.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.1,14.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.2,14.2,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.3,14.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.4,14.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.5,14.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.6,14.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.1,15.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,TA Boult,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.2,15.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,TA Boult,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.3,15.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,TA Boult,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.4,15.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,TA Boult,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.5,15.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.6,15.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,TA Boult,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,15.7,15.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.1,16.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.2,16.2,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.3,16.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.4,16.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.5,16.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.6,16.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,16.7,16.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.1,17.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.2,17.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.3,17.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.4,17.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.5,17.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.6,17.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.7,17.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.8,17.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,SHA Rance,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,17.9,17.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,SHA Rance,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,18.1,18.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,18.2,18.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,18.3,18.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,0,0,,,,,,,caught,Sarfraz Ahmed,,,C Munro,,
1115808,2017/18,2018-01-25,Eden Park,1,18.4,18.4,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,BM Wheeler,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,18.5,18.5,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,BM Wheeler,0,0,,,,,,,caught,Faheem Ashraf,,,MJ Santner,,
1115808,2017/18,2018-01-25,Eden Park,1,18.6,18.6,Pakistan,New Zealand,Babar Azam,Hasan Ali,BM Wheeler,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.1,19.1,Pakistan,New Zealand,Hasan Ali,Babar Azam,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.2,19.2,Pakistan,New Zealand,Babar Azam,Hasan Ali,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.3,19.3,Pakistan,New Zealand,Hasan Ali,Babar Azam,TA Boult,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.4,19.4,Pakistan,New Zealand,Hasan Ali,Babar Azam,TA Boult,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.5,19.5,Pakistan,New Zealand,Hasan Ali,Babar Azam,TA Boult,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,19.6,19.6,Pakistan,New Zealand,Babar Azam,Hasan Ali,TA Boult,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.1,0.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,4,,,,4,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.2,0.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.3,0.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.4,0.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.5,0.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,0.6,0.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.1,1.1,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.2,1.2,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.3,1.3,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.4,1.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,1,1,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.5,1.4,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.6,1.5,New Zealand,Pakistan,C Munro,MJ Guptill,Rumman Raees,1,1,,1,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.7,1.5,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,4,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,1.8,1.6,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.1,2.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.2,2.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.3,2.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,6,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.4,2.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.5,2.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,2.6,2.6,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,0,0,,,,,,,lbw,C Munro,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,3.1,3.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Rumman Raees,2,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,3.2,3.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Rumman Raees,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,3.3,3.3,New Zealand,Pakistan,KS Williamson,MJ Guptill,Rumman Raees,0,0,,,,,,,caught,KS Williamson,,,Haris Sohail,,
1115808,2017/18,2018-01-25,Eden Park,2,3.4,3.4,New Zealand,Pakistan,TC Bruce,MJ Guptill,Rumman Raees,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,3.5,3.5,New Zealand,Pakistan,MJ Guptill,TC Bruce,Rumman Raees,1,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,3.6,3.6,New Zealand,Pakistan,TC Bruce,MJ Guptill,Rumman Raees,0,0,,,,,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,2,4.1,4.1,New Zealand,Pakistan,MJ Guptill,TC Bruce,Faheem Ashraf,0,1,1,,,,,,,,,,,,
