version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,England
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/14
info,event,ICC Men's T20 World Cup
info,match_id,1512741
info,match_type,T20
info,match_type_number,3709
info,overs,20
info,match_number,23
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,England
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,A Paleker
info,umpire,CM Brown
info,reserve_umpire,DM Koch
info,tv_umpire,SJ Nogajski
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,153
info,winner,England
info,winner_wickets,5
info,player,Scotland,HG Munsey
info,player,Scotland,MA Jones
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,TC Bruce
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,MRJ Watt
info,player,Scotland,O Davidson
info,player,Scotland,BTJ Wheal
info,player,Scotland,BJ Currie
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,HC Brook
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,LA Dawson
info,player,England,AU Rashid
info,registry,people,A Paleker,634b11ac
info,registry,people,AU Rashid,249d60c9
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CM Brown,448f4f1c
info,registry,people,DM Koch,6d10c034
info,registry,people,HC Brook,4ae1755b
info,registry,people,HG Munsey,ff014c34
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Jones,05f96194
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,O Davidson,63249474
info,registry,people,PD Salt,3d284ca3
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,T Banton,25f7b7d6
info,registry,people,TC Bruce,f92c9151
info,registry,people,WG Jacks,9caf69a1
