version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Kuwait
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/06
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1483758
info,match_type,T20
info,match_type_number,2279
info,overs,20
info,match_number,5
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Shanzeen Shahzad
info,umpire,Rajesh Pillai
info,umpire,S Jeyasooriyam
info,target_overs,2,20
info,target_runs,2,136
info,winner,Hong Kong
info,winner_runs,25
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Hill
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,M Kaur
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,M Wai Siu
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,RM D'Souza
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Bhavani Yekkeli
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,Bhavani Yekkeli,6391058a
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kaur,91987042
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,NT Miles,d27d0835
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,RM D'Souza,f39682a5
info,registry,people,Rajesh Pillai,03197911
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SYD Chan,4839b023
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Y Daswani,2038a273
info,registry,people,Zeefa Jilani,3f2b40f0
