match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.2,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.3,0.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.4,0.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.5,0.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.6,0.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,caught,GA Priandana,,,Muhammad Naeem,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,0.7,0.6,Indonesia,Cambodia,Vineet Shah,KD Kesuma,GC Murtaza,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Luqman Butt,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Luqman Butt,1,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Luqman Butt,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Luqman Butt,1,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Luqman Butt,0,1,1,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.6,1.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Luqman Butt,1,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,1.7,1.6,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Luqman Butt,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,4,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,0,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,2,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,4,0,,,,,,,,,,,,,
1515543,2025/26,2025-12-23,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,1,0,,,,,,,,,,,,,
