match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.1,0.1,Australia,South Africa,BL Mooney,G Voll,M Kapp,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.2,0.2,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.3,0.3,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.4,0.4,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.5,0.5,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,caught,G Voll,,,K Reyneke,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,0.6,0.6,Australia,South Africa,P Litchfield,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.1,1.1,Australia,South Africa,BL Mooney,P Litchfield,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.2,1.2,Australia,South Africa,BL Mooney,P Litchfield,S Ismail,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.3,1.3,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.4,1.4,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.5,1.5,Australia,South Africa,BL Mooney,P Litchfield,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,1.6,1.6,Australia,South Africa,BL Mooney,P Litchfield,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.1,2.1,Australia,South Africa,P Litchfield,BL Mooney,M Kapp,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.2,2.2,Australia,South Africa,BL Mooney,P Litchfield,M Kapp,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.3,2.3,Australia,South Africa,P Litchfield,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.4,2.4,Australia,South Africa,P Litchfield,BL Mooney,M Kapp,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.5,2.5,Australia,South Africa,BL Mooney,P Litchfield,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,2.6,2.6,Australia,South Africa,BL Mooney,P Litchfield,M Kapp,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.1,3.1,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.2,3.2,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.3,3.3,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,0,1,1,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.4,3.3,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.5,3.4,Australia,South Africa,P Litchfield,BL Mooney,S Ismail,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.6,3.5,Australia,South Africa,BL Mooney,P Litchfield,S Ismail,0,0,,,,,,,caught,BL Mooney,,,S Jafta,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,3.7,3.6,Australia,South Africa,EA Perry,P Litchfield,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.1,4.1,Australia,South Africa,P Litchfield,EA Perry,M Kapp,2,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.2,4.2,Australia,South Africa,P Litchfield,EA Perry,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.3,4.3,Australia,South Africa,P Litchfield,EA Perry,M Kapp,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.4,4.4,Australia,South Africa,P Litchfield,EA Perry,M Kapp,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.5,4.5,Australia,South Africa,P Litchfield,EA Perry,M Kapp,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,4.6,4.6,Australia,South Africa,P Litchfield,EA Perry,M Kapp,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.1,5.1,Australia,South Africa,P Litchfield,EA Perry,S Ismail,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.2,5.2,Australia,South Africa,P Litchfield,EA Perry,S Ismail,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.3,5.3,Australia,South Africa,P Litchfield,EA Perry,S Ismail,6,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.4,5.4,Australia,South Africa,P Litchfield,EA Perry,S Ismail,0,1,1,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.5,5.4,Australia,South Africa,P Litchfield,EA Perry,S Ismail,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.6,5.5,Australia,South Africa,P Litchfield,EA Perry,S Ismail,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,5.7,5.6,Australia,South Africa,EA Perry,P Litchfield,S Ismail,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.1,6.1,Australia,South Africa,EA Perry,P Litchfield,A Khaka,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.2,6.2,Australia,South Africa,EA Perry,P Litchfield,A Khaka,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.3,6.3,Australia,South Africa,P Litchfield,EA Perry,A Khaka,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.4,6.4,Australia,South Africa,P Litchfield,EA Perry,A Khaka,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.5,6.5,Australia,South Africa,P Litchfield,EA Perry,A Khaka,0,0,,,,,,,caught,P Litchfield,,,L Wolvaardt,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,6.6,6.6,Australia,South Africa,A Gardner,EA Perry,A Khaka,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.1,7.1,Australia,South Africa,A Gardner,EA Perry,N Mlaba,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.2,7.2,Australia,South Africa,A Gardner,EA Perry,N Mlaba,0,0,,,,,,,caught,A Gardner,,,L Wolvaardt,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.3,7.3,Australia,South Africa,G Wareham,EA Perry,N Mlaba,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.4,7.4,Australia,South Africa,G Wareham,EA Perry,N Mlaba,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.5,7.5,Australia,South Africa,G Wareham,EA Perry,N Mlaba,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,7.6,7.6,Australia,South Africa,G Wareham,EA Perry,N Mlaba,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.1,8.1,Australia,South Africa,G Wareham,EA Perry,CL Tryon,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.2,8.2,Australia,South Africa,EA Perry,G Wareham,CL Tryon,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.3,8.3,Australia,South Africa,G Wareham,EA Perry,CL Tryon,4,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.4,8.4,Australia,South Africa,G Wareham,EA Perry,CL Tryon,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.5,8.5,Australia,South Africa,EA Perry,G Wareham,CL Tryon,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,8.6,8.6,Australia,South Africa,G Wareham,EA Perry,CL Tryon,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,9.1,9.1,Australia,South Africa,EA Perry,G Wareham,N Mlaba,0,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,9.2,9.2,Australia,South Africa,EA Perry,G Wareham,N Mlaba,1,0,,,,,,,,,,,,,
1490679,2026,2026-06-13,"Old Trafford, Manchester",1,9.3,9.3,Australia,South Africa,G Wareham,EA Perry,N Mlaba,4,0,,,,,,,,,,,,,
