match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.1,0.1,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.2,0.2,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.3,0.3,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.4,0.4,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.5,0.5,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.6,0.6,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.1,1.1,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,0,1,1,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.2,1.1,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,6,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.3,1.2,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.4,1.3,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.5,1.4,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.6,1.5,Argentina,Canada,M Castineiras,A Galan,Shreya Voya,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.7,1.6,Argentina,Canada,A Galan,M Castineiras,Shreya Voya,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.1,2.1,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.2,2.2,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.3,2.3,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.4,2.4,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.5,2.5,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.6,2.6,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.1,3.1,Argentina,Canada,A Galan,M Castineiras,Snigdha Malhotra,0,1,,,,1,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.2,3.2,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,2,2,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.3,3.2,Argentina,Canada,A Galan,M Castineiras,Snigdha Malhotra,3,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.4,3.3,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.5,3.4,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.6,3.5,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.7,3.6,Argentina,Canada,A Galan,M Castineiras,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.1,4.1,Argentina,Canada,M Castineiras,A Galan,Rabbjyot Rajput,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.2,4.2,Argentina,Canada,A Galan,M Castineiras,Rabbjyot Rajput,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.3,4.3,Argentina,Canada,M Castineiras,A Galan,Rabbjyot Rajput,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.4,4.4,Argentina,Canada,M Castineiras,A Galan,Rabbjyot Rajput,4,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.5,4.5,Argentina,Canada,M Castineiras,A Galan,Rabbjyot Rajput,6,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,4.6,4.6,Argentina,Canada,M Castineiras,A Galan,Rabbjyot Rajput,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.1,5.1,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,1,,,1,,,,run out,M Castineiras,,,H Santhoshkumar,Khadeeja Fatima,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.2,5.2,Argentina,Canada,J Andujar,A Galan,Snigdha Malhotra,0,1,,1,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.3,5.2,Argentina,Canada,J Andujar,A Galan,Snigdha Malhotra,1,0,,,,,,,run out,J Andujar,,,Khadeeja Fatima,Vritti Dahiya,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.4,5.3,Argentina,Canada,M Bestani,A Galan,Snigdha Malhotra,0,0,,,,,,,caught,M Bestani,,,M Hundal,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.5,5.4,Argentina,Canada,M Lollo,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.6,5.5,Argentina,Canada,M Lollo,A Galan,Snigdha Malhotra,2,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,5.7,5.6,Argentina,Canada,M Lollo,A Galan,Snigdha Malhotra,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.1,6.1,Argentina,Canada,M Lollo,A Galan,H Santhoshkumar,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.2,6.2,Argentina,Canada,A Galan,M Lollo,H Santhoshkumar,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.3,6.3,Argentina,Canada,M Lollo,A Galan,H Santhoshkumar,0,0,,,,,,,caught,M Lollo,,,Khadeeja Fatima,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.4,6.4,Argentina,Canada,AC Dei Castelli,A Galan,H Santhoshkumar,0,0,,,,,,,caught,AC Dei Castelli,,,Harper Chalmers,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.5,6.5,Argentina,Canada,T Basile,A Galan,H Santhoshkumar,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,6.6,6.6,Argentina,Canada,A Galan,T Basile,H Santhoshkumar,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,7.1,7.1,Argentina,Canada,A Galan,T Basile,Shreya Voya,0,1,1,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,7.2,7.1,Argentina,Canada,A Galan,T Basile,Shreya Voya,0,0,,,,,,,run out,T Basile,,,Khadeeja Fatima,Elyssa Sun,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,7.3,7.2,Argentina,Canada,A Galan,A Emch,Shreya Voya,0,1,1,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,7.4,7.2,Argentina,Canada,A Galan,A Emch,Shreya Voya,1,0,,,,,,,,,,,,,
1544146,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,7.5,7.3,Argentina,Canada,A Emch,A Galan,Shreya Voya,0,1,1,,,,,,,,,,,,
