match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.1,0.1,Japan,Cook Islands,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.2,0.2,Japan,Cook Islands,K Kadowaki-Fleming,L Yamamoto-Lake,HB Dickson,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.3,0.3,Japan,Cook Islands,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.4,0.4,Japan,Cook Islands,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.5,0.5,Japan,Cook Islands,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,0.6,0.6,Japan,Cook Islands,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.1,1.1,Japan,Cook Islands,K Kadowaki-Fleming,L Yamamoto-Lake,OE Taylor,0,0,,,,,,,caught,K Kadowaki-Fleming,,,B Vakatini,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.2,1.2,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.3,1.3,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.4,1.4,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.5,1.5,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,OE Taylor,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,1.6,1.6,Japan,Cook Islands,L Yamamoto-Lake,Abhishek Anand,OE Taylor,2,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.1,2.1,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.2,2.2,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,HB Dickson,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.3,2.3,Japan,Cook Islands,L Yamamoto-Lake,Abhishek Anand,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.4,2.4,Japan,Cook Islands,L Yamamoto-Lake,Abhishek Anand,HB Dickson,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.5,2.5,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,HB Dickson,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,2.6,2.6,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,HB Dickson,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.1,3.1,Japan,Cook Islands,Abhishek Anand,L Yamamoto-Lake,L Denny,0,0,,,,,,,caught,Abhishek Anand,,,OE Taylor,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.2,3.2,Japan,Cook Islands,B Ito-Davis,L Yamamoto-Lake,L Denny,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.3,3.3,Japan,Cook Islands,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.4,3.4,Japan,Cook Islands,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.5,3.5,Japan,Cook Islands,L Yamamoto-Lake,B Ito-Davis,L Denny,4,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,3.6,3.6,Japan,Cook Islands,L Yamamoto-Lake,B Ito-Davis,L Denny,1,0,,,,,,,,,,,,,
1482822,2025,2025-05-09,Sano International Cricket Ground,1,4.1,4.1,Japan,Cook Islands,L Yamamoto-Lake,B Ito-Davis,OE Taylor,0,0,,,,,,,,,,,,,
