match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,4,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,0,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,0,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,0,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,4,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Danyal Raja,6,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Gagandeep Singh,1,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Gagandeep Singh,1,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Turkey,Bulgaria,Muhammad Fahad,Ilyas Ataullah,Gagandeep Singh,1,0,,,,,,,,,,,,,
1491605,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Turkey,Bulgaria,Ilyas Ataullah,Muhammad Fahad,Gagandeep Singh,0,0,,,,,,,,,,,,,
