match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.1,0.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.2,0.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.3,0.3,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.4,0.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.5,0.5,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.6,0.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.1,1.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,2,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.2,1.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.3,1.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.4,1.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.5,1.5,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.6,1.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.1,2.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.2,2.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.3,2.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,0,1,1,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.4,2.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.5,2.4,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,2,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.6,2.5,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,2.7,2.6,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.1,3.1,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,FH Edwards,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.2,3.2,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,FH Edwards,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.3,3.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,FH Edwards,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.4,3.4,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,FH Edwards,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.5,3.5,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,FH Edwards,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,3.6,3.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.1,4.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.2,4.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.3,4.3,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.4,4.4,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.5,4.5,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,4.6,4.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.1,5.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,4,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.2,5.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,0,1,1,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.3,5.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,6,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.4,5.3,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.5,5.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.6,5.5,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,JO Holder,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,5.7,5.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,JO Holder,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.1,6.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,0,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.2,6.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.3,6.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.4,6.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,2,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.5,6.5,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,6.6,6.6,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,7.1,7.1,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,OC McCoy,1,0,,,,,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,7.2,7.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,OC McCoy,0,0,,,,,,,,,,,,,
