match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,Gagandeep Singh,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Gagandeep Singh,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.6,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,O Duff,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,O Duff,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Romania,Bulgaria,R Satheesan,Taranjeet Singh,A Dowling,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,A Dowling,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Bulgaria,R Satheesan,Taranjeet Singh,O Duff,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.1,Romania,Bulgaria,R Satheesan,Taranjeet Singh,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.2,Romania,Bulgaria,R Satheesan,Taranjeet Singh,O Duff,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.3,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.4,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.5,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Romania,Bulgaria,Taranjeet Singh,R Satheesan,O Duff,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Jakob Gul,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Romania,Bulgaria,Taranjeet Singh,R Satheesan,Jakob Gul,0,0,,,,,,,caught,Taranjeet Singh,,,Manan Bashir,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Romania,Bulgaria,R Satheesan,Irfan Ringku,Jakob Gul,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.2,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.3,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.4,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.5,Romania,Bulgaria,R Satheesan,Irfan Ringku,P Mishra,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,6.6,Romania,Bulgaria,Irfan Ringku,R Satheesan,P Mishra,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,Jakob Gul,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Romania,Bulgaria,Irfan Ringku,R Satheesan,Jakob Gul,0,0,,,,,,,bowled,Irfan Ringku,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,7.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Romania,Bulgaria,R Satheesan,Avishka Iroshan,P Mishra,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Romania,Bulgaria,Avishka Iroshan,R Satheesan,P Mishra,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.2,Romania,Bulgaria,Avishka Iroshan,R Satheesan,P Mishra,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.3,Romania,Bulgaria,R Satheesan,Avishka Iroshan,P Mishra,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.4,Romania,Bulgaria,R Satheesan,Avishka Iroshan,P Mishra,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.5,Romania,Bulgaria,R Satheesan,Avishka Iroshan,P Mishra,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,8.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,P Mishra,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,4,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,Jakob Gul,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.1,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.2,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.3,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.4,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,run out,Avishka Iroshan,,,M Gogev,O Duff,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.7,10.6,Romania,Bulgaria,R Satheesan,J Fernando,O Duff,2,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Romania,Bulgaria,J Fernando,R Satheesan,M Gogev,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Romania,Bulgaria,R Satheesan,J Fernando,M Gogev,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.3,Romania,Bulgaria,J Fernando,R Satheesan,M Gogev,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.4,Romania,Bulgaria,J Fernando,R Satheesan,M Gogev,1,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.5,Romania,Bulgaria,R Satheesan,J Fernando,M Gogev,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.6,Romania,Bulgaria,R Satheesan,J Fernando,M Gogev,0,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Romania,Bulgaria,J Fernando,R Satheesan,A Dowling,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Romania,Bulgaria,J Fernando,R Satheesan,A Dowling,6,0,,,,,,,,,,,,,
1534591,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Romania,Bulgaria,J Fernando,R Satheesan,A Dowling,6,0,,,,,,,,,,,,,
