match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.1,0.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.2,0.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.3,0.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.4,0.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.5,0.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.6,0.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.7,0.3,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.8,0.3,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.9,0.4,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.10,0.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.11,0.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.1,1.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.2,1.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.3,1.3,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.4,1.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.5,1.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.6,1.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.1,2.1,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Muhammad Siddiqui,6,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.2,2.2,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.3,2.3,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.4,2.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.5,2.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,2.6,2.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.1,3.1,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.2,3.2,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.3,3.3,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.4,3.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.5,3.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.6,3.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,0,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,3.7,3.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,4.1,4.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,NL Ujawe,0,1,1,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,4.2,4.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,NL Ujawe,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,4.3,4.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,NL Ujawe,1,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,4.4,4.3,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,NL Ujawe,4,0,,,,,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,4.5,4.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,NL Ujawe,4,0,,,,,,,,,,,,,
