match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.1,0.1,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.2,0.2,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.3,0.3,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.4,0.4,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,1,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.5,0.5,Cyprus,Isle of Man,Gurpratap Singh,CPPM Sadun,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,0.6,0.6,Cyprus,Isle of Man,Gurpratap Singh,CPPM Sadun,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.1,1.1,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,1,,1,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.2,1.1,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,4,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.3,1.2,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.4,1.3,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,1,1,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.5,1.3,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.6,1.4,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.7,1.5,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,1,1,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.8,1.5,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,1.9,1.6,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,CJ Langford,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.1,2.1,Cyprus,Isle of Man,Gurpratap Singh,CPPM Sadun,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.2,2.2,Cyprus,Isle of Man,Gurpratap Singh,CPPM Sadun,MJ Ansell,1,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.3,2.3,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.4,2.4,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.5,2.5,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,MJ Ansell,1,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,2.6,2.6,Cyprus,Isle of Man,Gurpratap Singh,CPPM Sadun,MJ Ansell,0,0,,,,,,,,,,,,,
1279381,2021/22,2021-10-06,Happy Valley Ground,1,3.1,3.1,Cyprus,Isle of Man,CPPM Sadun,Gurpratap Singh,JA Burrows,0,0,,,,,,,,,,,,,
