match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.1,0.1,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.2,0.2,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.3,0.3,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.4,0.4,Sweden,Greece,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.5,0.5,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,0.6,0.6,Sweden,Greece,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.1,1.1,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.2,1.2,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.3,1.3,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,2,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.4,1.4,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.5,1.5,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,1.6,1.6,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.1,2.1,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,4,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.2,2.2,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.3,2.3,Sweden,Greece,Hamid Mahmood,Umar Nawaz,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.4,2.4,Sweden,Greece,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.5,2.5,Sweden,Greece,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,2.6,2.6,Sweden,Greece,Umar Nawaz,Hamid Mahmood,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.1,3.1,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.2,3.2,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.3,3.3,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.4,3.4,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.5,3.5,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,3.6,3.6,Sweden,Greece,Umar Nawaz,Hamid Mahmood,AS Mehmi,1,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.1,4.1,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,4,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.2,4.2,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,4,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.3,4.3,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.4,4.4,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,6,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.5,4.5,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,4.6,4.6,Sweden,Greece,Umar Nawaz,Hamid Mahmood,G Fatouros,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,5.1,5.1,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,5.2,5.2,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,4,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,5.3,5.3,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,0,0,,,,,,,,,,,,,
1321273,2022,2022-07-18,Tikkurila Cricket Ground,1,5.4,5.4,Sweden,Greece,Hamid Mahmood,Umar Nawaz,AS Mehmi,2,0,,,,,,,,,,,,,
