match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.1,0.1,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.2,0.2,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.3,0.3,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.4,0.4,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,4,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.5,0.5,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,0.6,0.6,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.1,1.1,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.2,1.2,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,2,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.3,1.3,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.4,1.4,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,2,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.5,1.5,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,1.6,1.6,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.1,2.1,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.2,2.2,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.3,2.3,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.4,2.4,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.5,2.5,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,2.6,2.6,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.1,3.1,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.2,3.2,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,2,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.3,3.3,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.4,3.4,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.5,3.5,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,4,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,3.6,3.6,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.1,4.1,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,1,1,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.2,4.1,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.3,4.2,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.4,4.3,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.5,4.4,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.6,4.5,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,4.7,4.6,Hong Kong,Tanzania,NT Miles,M Hill,S Kizito,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.1,5.1,Hong Kong,Tanzania,NT Miles,M Hill,NN Saidi,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.2,5.2,Hong Kong,Tanzania,NT Miles,M Hill,NN Saidi,0,1,1,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.3,5.2,Hong Kong,Tanzania,NT Miles,M Hill,NN Saidi,1,1,,1,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.4,5.2,Hong Kong,Tanzania,M Hill,NT Miles,NN Saidi,0,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.5,5.3,Hong Kong,Tanzania,M Hill,NT Miles,NN Saidi,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.6,5.4,Hong Kong,Tanzania,NT Miles,M Hill,NN Saidi,1,0,,,,,,,,,,,,,
1544602,2026,2026-07-22,"High Performance Oval, Windhoek",1,5.7,5.5,Hong Kong,Tanzania,M Hill,NT Miles,NN Saidi,0,0,,,,,,,,,,,,,
