match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,0.1,Hungary,Belgium,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,0.2,Hungary,Belgium,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,0.3,Hungary,Belgium,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,,bowled,Zahir Mohammed,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,0.4,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,0.5,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Murid Ekrami,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,0.6,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,1.1,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,1.2,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,1.3,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,1.4,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,1.5,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,1.6,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,2.1,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.2,2.2,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.3,2.3,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.4,2.4,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.5,2.5,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,2.6,2.6,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.1,3.1,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.2,3.2,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.3,3.3,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.4,3.4,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.5,3.5,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,3.6,3.6,Hungary,Belgium,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.1,4.1,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Sajad Ahmadzai,0,1,1,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.2,4.1,Hungary,Belgium,Abhijeet Ahuja,HV Mandhyan,Sajad Ahmadzai,0,0,,,,,,,lbw,Abhijeet Ahuja,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.3,4.2,Hungary,Belgium,Zeeshan Kukikhel,HV Mandhyan,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.4,4.3,Hungary,Belgium,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.5,4.4,Hungary,Belgium,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,1,1,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.6,4.4,Hungary,Belgium,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.7,4.5,Hungary,Belgium,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,,caught,HV Mandhyan,,,Shagharai Sefat,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,4.8,4.6,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.1,5.1,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.2,5.2,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.3,5.3,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.4,5.4,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.5,5.5,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,5.6,5.6,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.1,6.1,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.2,6.2,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.3,6.3,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.4,6.4,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.5,6.5,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Sajad Ahmadzai,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,6.6,6.6,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.1,7.1,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.2,7.2,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.3,7.3,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.4,7.4,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.5,7.5,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,7.6,7.6,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.1,8.1,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Ahmad Khalid Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.2,8.2,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Ahmad Khalid Ahmadzai,4,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.3,8.3,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Ahmad Khalid Ahmadzai,2,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.4,8.4,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Ahmad Khalid Ahmadzai,0,1,,1,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.5,8.4,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Ahmad Khalid Ahmadzai,1,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.6,8.5,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,8.7,8.6,Hungary,Belgium,S Ashwathnarayana,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,9.1,9.1,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Shagharai Sefat,0,0,,,,,,,,,,,,,
1320976,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,9.2,9.2,Hungary,Belgium,Zeeshan Kukikhel,S Ashwathnarayana,Shagharai Sefat,0,0,,,,,,,,,,,,,
