match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.1,0.1,Belize,Panama,AK Muslar,AA Banner,KB Ahir,0,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.2,0.2,Belize,Panama,AK Muslar,AA Banner,KB Ahir,1,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.3,0.3,Belize,Panama,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.4,0.4,Belize,Panama,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.5,0.5,Belize,Panama,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.6,0.6,Belize,Panama,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,,caught,AA Banner,,,N Ahir,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.1,1.1,Belize,Panama,ML Castillo,AK Muslar,Abdullah Jasat,1,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.2,1.2,Belize,Panama,AK Muslar,ML Castillo,Abdullah Jasat,0,1,1,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.3,1.2,Belize,Panama,AK Muslar,ML Castillo,Abdullah Jasat,0,0,,,,,,,,,,,,,
1286672,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.4,1.3,Belize,Panama,AK Muslar,ML Castillo,Abdullah Jasat,0,0,,,,,,,,,,,,,
