match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,A Gbla,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,A Gbla,0,1,1,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.2,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,A Gbla,0,5,5,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.2,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,A Gbla,1,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.3,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,A Gbla,6,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.4,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,A Gbla,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,1.5,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,A Gbla,6,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,1.8,1.6,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,A Gbla,0,1,,,,1,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,4,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,C Bah,1,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,C Bah,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Zambia,Sierra Leone,Muhammad Asim,Salman Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Zambia,Sierra Leone,Salman Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,lbw,Salman Patel,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,5.1,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,2,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,5.2,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,5.3,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,5.4,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,5.5,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,4,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,5.6,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,R Coker,4,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,6.1,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,6.2,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,1,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,6.3,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,AB Kamara,0,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,6.4,Zambia,Sierra Leone,Muhammad Asim,Javid Patel,AB Kamara,1,0,,,,,,,,,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,6.5,Zambia,Sierra Leone,Javid Patel,Muhammad Asim,AB Kamara,0,0,,,,,,,bowled,Javid Patel,,,,,
1513302,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,6.6,Zambia,Sierra Leone,JV Chand,Muhammad Asim,AB Kamara,1,0,,,,,,,,,,,,,
