match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nigeria,Brazil,C Chukwuonye,E Sandy,M Ribeiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nigeria,Brazil,C Chukwuonye,E Sandy,M Ribeiro,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,0,1,1,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.6,0.5,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,0.7,0.6,Nigeria,Brazil,C Chukwuonye,E Sandy,M Ribeiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nigeria,Brazil,E Sandy,C Chukwuonye,L Moises,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,1.6,1.6,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.2,2.2,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.3,2.3,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,4,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.4,2.4,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.5,2.5,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,2.6,2.6,Nigeria,Brazil,E Sandy,C Chukwuonye,M Ribeiro,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.1,3.1,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.2,3.2,Nigeria,Brazil,C Chukwuonye,E Sandy,L Moises,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.3,3.3,Nigeria,Brazil,E Sandy,C Chukwuonye,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.4,3.4,Nigeria,Brazil,E Sandy,C Chukwuonye,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.5,3.5,Nigeria,Brazil,E Sandy,C Chukwuonye,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,3.6,3.6,Nigeria,Brazil,E Sandy,C Chukwuonye,L Moises,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.1,4.1,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.2,4.2,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.3,4.3,Nigeria,Brazil,E Sandy,C Chukwuonye,LV Boas,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.4,4.4,Nigeria,Brazil,E Sandy,C Chukwuonye,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.5,4.5,Nigeria,Brazil,E Sandy,C Chukwuonye,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,4.6,4.6,Nigeria,Brazil,E Sandy,C Chukwuonye,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.1,5.1,Nigeria,Brazil,C Chukwuonye,E Sandy,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.2,5.2,Nigeria,Brazil,C Chukwuonye,E Sandy,NC Monteiro,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.3,5.3,Nigeria,Brazil,C Chukwuonye,E Sandy,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.4,5.4,Nigeria,Brazil,C Chukwuonye,E Sandy,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.5,5.5,Nigeria,Brazil,C Chukwuonye,E Sandy,NC Monteiro,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,5.6,5.6,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.1,6.1,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.2,6.2,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.3,6.3,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.4,6.4,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,4,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.5,6.5,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,6.6,6.6,Nigeria,Brazil,C Chukwuonye,E Sandy,LV Boas,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.1,7.1,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,4,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.2,7.2,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,2,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.3,7.3,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.4,7.4,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.5,7.5,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,7.6,7.6,Nigeria,Brazil,E Sandy,C Chukwuonye,NC Monteiro,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.1,8.1,Nigeria,Brazil,C Chukwuonye,E Sandy,CS Nascimento,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.2,8.2,Nigeria,Brazil,C Chukwuonye,E Sandy,CS Nascimento,4,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.3,8.3,Nigeria,Brazil,C Chukwuonye,E Sandy,CS Nascimento,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.4,8.4,Nigeria,Brazil,E Sandy,C Chukwuonye,CS Nascimento,3,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.5,8.5,Nigeria,Brazil,C Chukwuonye,E Sandy,CS Nascimento,0,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,8.6,8.6,Nigeria,Brazil,C Chukwuonye,E Sandy,CS Nascimento,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,9.1,9.1,Nigeria,Brazil,C Chukwuonye,E Sandy,L Cardoso,1,0,,,,,,,,,,,,,
1539503,2026,2026-06-15,"Gahanga B Ground, Rwanda",1,9.2,9.2,Nigeria,Brazil,E Sandy,C Chukwuonye,L Cardoso,0,0,,,,,,,,,,,,,
