match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.3,0.3,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.4,0.4,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.5,0.5,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,0.6,0.6,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,1,1,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.3,1.2,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.4,1.3,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,1,1,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.5,1.3,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.6,1.4,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.7,1.5,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,1.8,1.6,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.1,2.1,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.2,2.2,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,SAN Maypriani,0,1,,,1,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.3,2.3,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.4,2.4,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.5,2.5,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,2.6,2.6,Singapore,Indonesia,GK Diviya,PSR Gurusinghe,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.1,3.1,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.2,3.2,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.3,3.3,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.4,3.4,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.5,3.5,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,3.6,3.6,Singapore,Indonesia,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,,caught,PSR Gurusinghe,,,NK Ariani,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.1,4.1,Singapore,Indonesia,GK Diviya,S Merican,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.2,4.2,Singapore,Indonesia,GK Diviya,S Merican,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.3,4.3,Singapore,Indonesia,GK Diviya,S Merican,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.4,4.4,Singapore,Indonesia,GK Diviya,S Merican,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.5,4.5,Singapore,Indonesia,GK Diviya,S Merican,SAN Maypriani,0,0,,,,,,,run out,GK Diviya,,,NK Ariani,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,4.6,4.6,Singapore,Indonesia,Shafina Mahesh,S Merican,SAN Maypriani,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.1,5.1,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,2,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.2,5.2,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.3,5.3,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.4,5.4,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.5,5.5,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,2,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,5.6,5.6,Singapore,Indonesia,Shafina Mahesh,S Merican,NLKWR Dewi,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,6.1,6.1,Singapore,Indonesia,Shafina Mahesh,S Merican,DAL Paramitha,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,6.2,6.2,Singapore,Indonesia,S Merican,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,6.3,6.3,Singapore,Indonesia,S Merican,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,6.4,6.4,Singapore,Indonesia,S Merican,Shafina Mahesh,DAL Paramitha,1,0,,,,,,,,,,,,,
1490226,2025,2025-07-03,Singapore National Cricket Ground,1,6.5,6.5,Singapore,Indonesia,Shafina Mahesh,S Merican,DAL Paramitha,0,0,,,,,,,,,,,,,
