version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/12
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532648
info,match_type,T20
info,match_type_number,3860
info,overs,20
info,match_number,11
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,A Patmore
info,umpire,Tabarak Dar
info,umpire,WR Knights
info,reserve_umpire,DM Koch
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,143
info,winner,Japan
info,winner_runs,41
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,S Ravichandran
info,player,Japan,A Patmore
info,player,Japan,I Takahashi
info,player,Japan,R Sakurano-Thomas
info,player,Japan,D Suzuki
info,player,Japan,C Hinze
info,player,Japan,M Taniyama
info,player,Japan,Abdul Samad
info,player,Indonesia,GA Priandana
info,player,Indonesia,S Jegannathan
info,player,Indonesia,KN Chaddha
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,IK Gamantika
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Yudha Verdian
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,GD Arta
info,player,Indonesia,F Banunaek
info,registry,people,A Patmore,85119526
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Hinze,626af7ff
info,registry,people,D Suzuki,64c81abf
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DM Koch,6d10c034
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,I Takahashi,c988daa1
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KN Chaddha,a88e4013
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Taniyama,cbd91942
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yudha Verdian,81b4dd77
