match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.1,0.1,Samoa,Fiji,A Sootaga,C Agafili,AK Gonerara,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.2,0.2,Samoa,Fiji,A Sootaga,C Agafili,AK Gonerara,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.3,0.3,Samoa,Fiji,A Sootaga,C Agafili,AK Gonerara,1,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.4,0.4,Samoa,Fiji,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.5,0.5,Samoa,Fiji,C Agafili,A Sootaga,AK Gonerara,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,0.6,0.6,Samoa,Fiji,C Agafili,A Sootaga,AK Gonerara,1,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,1.1,1.1,Samoa,Fiji,C Agafili,A Sootaga,M Biu,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,1.2,1.2,Samoa,Fiji,C Agafili,A Sootaga,M Biu,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,1.3,1.3,Samoa,Fiji,C Agafili,A Sootaga,M Biu,1,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,1.4,1.4,Samoa,Fiji,A Sootaga,C Agafili,M Biu,0,0,,,,,,,,,,,,,
1499800,2025,2025-09-15,"Albert Park 1, Suva",1,1.5,1.5,Samoa,Fiji,A Sootaga,C Agafili,M Biu,0,0,,,,,,,,,,,,,
