match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.1,0.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.2,0.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,1,1,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.3,0.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.4,0.3,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.5,0.4,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.6,0.5,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,0.7,0.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.1,1.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.2,1.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,BCJ Cutting,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.3,1.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.4,1.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.5,1.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,1.6,1.6,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.1,2.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.2,2.2,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.3,2.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.4,2.4,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.5,2.5,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,2.6,2.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.1,3.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.2,3.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,1,,,,1,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.3,3.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,1,1,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.4,3.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.5,3.4,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.6,3.5,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,3.7,3.6,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.1,4.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,0,1,1,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.2,4.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.3,4.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.4,4.3,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.5,4.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.6,4.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,,lbw,Fakhar Zaman,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,4.7,4.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.1,5.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.2,5.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.3,5.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.4,5.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.5,5.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,5.6,5.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.1,6.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.2,6.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.3,6.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.4,6.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.5,6.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,6.6,6.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.1,7.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,2,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.2,7.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.3,7.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.4,7.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.5,7.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,0,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,7.6,7.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.1,8.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.2,8.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,0,1,1,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.3,8.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,4,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.4,8.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,2,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.5,8.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.6,8.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,PD Collingwood,1,0,,,,,,,,,,,,,
1117822,2017/18,2017-09-13,Gaddafi Stadium,1,8.7,8.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,PD Collingwood,4,0,,,,,,,,,,,,,
