match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,3.4,3.4,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,3.5,3.5,Canada,Oman,NS Dhaliwal,SA Wijeratne,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,3.6,3.6,Canada,Oman,NS Dhaliwal,SA Wijeratne,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.1,4.1,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.2,4.2,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.3,4.3,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,4,1,,1,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.4,4.3,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.5,4.3,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.6,4.4,Canada,Oman,SA Wijeratne,NS Dhaliwal,Fayyaz Butt,3,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.7,4.5,Canada,Oman,NS Dhaliwal,SA Wijeratne,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,4.8,4.6,Canada,Oman,NS Dhaliwal,SA Wijeratne,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.1,5.1,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.2,5.2,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.3,5.3,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.4,5.4,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.5,5.4,Canada,Oman,SA Wijeratne,NS Dhaliwal,Aamir Kaleem,3,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.6,5.5,Canada,Oman,NS Dhaliwal,SA Wijeratne,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,5.7,5.6,Canada,Oman,NS Dhaliwal,SA Wijeratne,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.1,6.1,Canada,Oman,NS Dhaliwal,SA Wijeratne,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.2,6.2,Canada,Oman,NS Dhaliwal,SA Wijeratne,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.3,6.3,Canada,Oman,SA Wijeratne,NS Dhaliwal,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.4,6.4,Canada,Oman,NS Dhaliwal,SA Wijeratne,Khawar Ali,0,0,,,,,,,bowled,NS Dhaliwal,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.5,6.5,Canada,Oman,NR Kumar,SA Wijeratne,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,6.6,6.6,Canada,Oman,NR Kumar,SA Wijeratne,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.1,7.1,Canada,Oman,NR Kumar,SA Wijeratne,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.2,7.2,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.3,7.3,Canada,Oman,NR Kumar,SA Wijeratne,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.4,7.4,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.5,7.5,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,7.6,7.6,Canada,Oman,NR Kumar,SA Wijeratne,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.1,8.1,Canada,Oman,NR Kumar,SA Wijeratne,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.2,8.2,Canada,Oman,SA Wijeratne,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.3,8.3,Canada,Oman,SA Wijeratne,NR Kumar,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.4,8.4,Canada,Oman,NR Kumar,SA Wijeratne,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.5,8.5,Canada,Oman,SA Wijeratne,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.6,8.6,Canada,Oman,SA Wijeratne,NR Kumar,Khawar Ali,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,8.7,8.6,Canada,Oman,SA Wijeratne,NR Kumar,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.1,9.1,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.2,9.2,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.3,9.3,Canada,Oman,SA Wijeratne,NR Kumar,Zeeshan Maqsood,0,0,,,,,,,caught,SA Wijeratne,,,Aamir Kaleem,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.4,9.4,Canada,Oman,NR Kirton,NR Kumar,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.5,9.5,Canada,Oman,NR Kirton,NR Kumar,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,9.6,9.6,Canada,Oman,NR Kirton,NR Kumar,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.1,10.1,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.2,10.2,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.3,10.3,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.4,10.4,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.5,10.5,Canada,Oman,NR Kumar,NR Kirton,Khawar Ali,3,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,10.6,10.6,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.1,11.1,Canada,Oman,NR Kumar,NR Kirton,Mohammad Nadeem,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.2,11.2,Canada,Oman,NR Kumar,NR Kirton,Mohammad Nadeem,0,1,,,,1,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.3,11.3,Canada,Oman,NR Kirton,NR Kumar,Mohammad Nadeem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.4,11.4,Canada,Oman,NR Kumar,NR Kirton,Mohammad Nadeem,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.5,11.5,Canada,Oman,NR Kumar,NR Kirton,Mohammad Nadeem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,11.6,11.6,Canada,Oman,NR Kirton,NR Kumar,Mohammad Nadeem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.1,12.1,Canada,Oman,NR Kirton,NR Kumar,Khawar Ali,0,0,,,,,,,lbw,NR Kirton,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.2,12.2,Canada,Oman,Ravinderpal Singh,NR Kumar,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.3,12.3,Canada,Oman,NR Kumar,Ravinderpal Singh,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.4,12.4,Canada,Oman,NR Kumar,Ravinderpal Singh,Khawar Ali,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.5,12.5,Canada,Oman,Ravinderpal Singh,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,12.6,12.6,Canada,Oman,Ravinderpal Singh,NR Kumar,Khawar Ali,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.1,13.1,Canada,Oman,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.2,13.2,Canada,Oman,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.3,13.3,Canada,Oman,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.4,13.4,Canada,Oman,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.5,13.5,Canada,Oman,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.6,13.5,Canada,Oman,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,13.7,13.6,Canada,Oman,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.1,14.1,Canada,Oman,Ravinderpal Singh,NR Kumar,Aamir Kaleem,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.2,14.2,Canada,Oman,Ravinderpal Singh,NR Kumar,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.3,14.3,Canada,Oman,NR Kumar,Ravinderpal Singh,Aamir Kaleem,0,0,,,,,,,caught,NR Kumar,,,Khurram Nawaz,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.4,14.4,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.5,14.5,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,14.6,14.6,Canada,Oman,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,3,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.1,15.1,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.2,15.2,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.3,15.3,Canada,Oman,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.4,15.4,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.5,15.5,Canada,Oman,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,15.6,15.6,Canada,Oman,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.1,16.1,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.2,16.2,Canada,Oman,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.3,16.3,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.4,16.4,Canada,Oman,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.5,16.5,Canada,Oman,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.6,16.6,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.1,17.1,Canada,Oman,Ravinderpal Singh,Abraash Khan,Bilal Khan,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.2,17.2,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.3,17.3,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.4,17.4,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.5,17.5,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.6,17.6,Canada,Oman,Ravinderpal Singh,Abraash Khan,Bilal Khan,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.1,18.1,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.2,18.2,Canada,Oman,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.3,18.3,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,0,0,,,,,,,caught,Abraash Khan,,,Sandeep Goud,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.4,18.4,Canada,Oman,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.5,18.5,Canada,Oman,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,0,0,,,,,,,caught,Ravinderpal Singh,,,Sandeep Goud,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.6,18.6,Canada,Oman,Hamza Tariq,D Heyliger,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.1,19.1,Canada,Oman,Hamza Tariq,D Heyliger,Bilal Khan,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.2,19.2,Canada,Oman,D Heyliger,Hamza Tariq,Bilal Khan,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.3,19.3,Canada,Oman,D Heyliger,Hamza Tariq,Bilal Khan,1,0,,,,,,,run out,D Heyliger,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.4,19.4,Canada,Oman,N Dutta,Hamza Tariq,Bilal Khan,0,0,,,,,,,run out,Hamza Tariq,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.5,19.5,Canada,Oman,GDR Eranga,N Dutta,Bilal Khan,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.6,19.6,Canada,Oman,N Dutta,GDR Eranga,Bilal Khan,1,0,,,,,,,run out,GDR Eranga,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.1,0.1,Oman,Canada,Jatinder Singh,Khawar Ali,GDR Eranga,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.2,0.2,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.3,0.3,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.4,0.4,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.5,0.5,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.6,0.6,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.1,1.1,Oman,Canada,Jatinder Singh,Khawar Ali,JOA Gordon,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.2,1.2,Oman,Canada,Jatinder Singh,Khawar Ali,JOA Gordon,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.3,1.3,Oman,Canada,Khawar Ali,Jatinder Singh,JOA Gordon,0,0,,,,,,,caught,Khawar Ali,,,SA Wijeratne,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.4,1.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.5,1.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.6,1.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.7,1.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.1,2.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.2,2.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.3,2.3,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.4,2.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,1,1,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.5,2.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.6,2.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.7,2.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.1,3.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,2,0,,,,,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.2,3.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,6,0,,,,,,,,,,,,,
