version,2.3.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/10
info,match_id,1543367
info,match_type,T20
info,match_type_number,4021
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,7
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,Avishka Iroshan
info,umpire,M Jameson
info,umpire,M Prabhudesa
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,125
info,winner,Romania
info,winner_wickets,1
info,player,Gibraltar,BA Pai
info,player,Gibraltar,L Bruce
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,Anthony Hillman
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,C Pyle
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,J Horrocks
info,player,Gibraltar,Matthew Walker
info,player,Romania,Taranjeet Singh
info,player,Romania,AN Lascu
info,player,Romania,Irfan Ringku
info,player,Romania,V Saini
info,player,Romania,Avishka Iroshan
info,player,Romania,Md Ariyan
info,player,Romania,J Fernando
info,player,Romania,T Sandaruwan
info,player,Romania,Rameez Khan
info,player,Romania,M Koli
info,player,Romania,J Khadka
info,registry,people,AN Lascu,e2c882d1
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Anthony Hillman,98062446
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,BA Pai,716bf559
info,registry,people,C Pyle,d278b70b
info,registry,people,G McCrea,46f4a901
info,registry,people,IDM Latin,78f719ea
info,registry,people,Irfan Ringku,fa0d1410
info,registry,people,J Fernando,898a21a4
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,J Khadka,191ee2f2
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,K Mirpuri,441006af
info,registry,people,KJ Ferrary,81898acc
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Koli,eb0f2802
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Matthew Walker,3e331df6
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Rameez Khan,ee86a890
info,registry,people,T Sandaruwan,2c31f58a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
