match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
527690,2011/12,2012-02-22,Eden Park,1,0.1,0.1,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,3,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,0.2,0.2,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,0,0,,,,,,,caught,LA Marsh,,,SJ McGlashan,,
527690,2011/12,2012-02-22,Eden Park,1,0.3,0.3,England,New Zealand,SJ Taylor,CM Edwards,FL Mackay,1,1,,1,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,0.4,0.3,England,New Zealand,CM Edwards,SJ Taylor,FL Mackay,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,0.5,0.4,England,New Zealand,CM Edwards,SJ Taylor,FL Mackay,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,0.6,0.5,England,New Zealand,CM Edwards,SJ Taylor,FL Mackay,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,0.7,0.6,England,New Zealand,SJ Taylor,CM Edwards,FL Mackay,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.1,1.1,England,New Zealand,CM Edwards,SJ Taylor,RH Candy,0,0,,,,,,,caught,CM Edwards,,,LMM Tahuhu,,
527690,2011/12,2012-02-22,Eden Park,1,1.2,1.2,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.3,1.3,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.4,1.3,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.5,1.4,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,2,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.6,1.5,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.7,1.6,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,1.8,1.6,England,New Zealand,SJ Taylor,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,2.1,2.1,England,New Zealand,LS Greenway,SJ Taylor,FL Mackay,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,2.2,2.2,England,New Zealand,LS Greenway,SJ Taylor,FL Mackay,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,2.3,2.3,England,New Zealand,SJ Taylor,LS Greenway,FL Mackay,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,2.4,2.4,England,New Zealand,LS Greenway,SJ Taylor,FL Mackay,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,2.5,2.5,England,New Zealand,LS Greenway,SJ Taylor,FL Mackay,0,0,,,,,,,run out,SJ Taylor,,,FL Mackay,,
527690,2011/12,2012-02-22,Eden Park,1,2.6,2.6,England,New Zealand,LS Greenway,A Brindle,FL Mackay,0,0,,,,,,,run out,A Brindle,,,SW Bates,KJ Martin,
527690,2011/12,2012-02-22,Eden Park,1,3.1,3.1,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.2,3.2,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.3,3.3,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.4,3.3,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.5,3.4,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.6,3.5,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,3.7,3.6,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.1,4.1,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.2,4.2,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.3,4.3,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.4,4.4,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,4,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.5,4.5,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,4.6,4.6,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.1,5.1,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,0,1,,,,1,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.2,5.2,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.3,5.3,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.4,5.4,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.5,5.5,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,5.6,5.6,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.1,6.1,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.2,6.2,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.3,6.3,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.4,6.4,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.5,6.5,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,6.6,6.6,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.1,7.1,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,2,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.2,7.2,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.3,7.3,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.4,7.4,England,New Zealand,TT Beaumont,LS Greenway,LMM Tahuhu,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.5,7.5,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.6,7.6,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,7.7,7.6,England,New Zealand,LS Greenway,TT Beaumont,LMM Tahuhu,2,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.1,8.1,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.2,8.2,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.3,8.3,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.4,8.3,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.5,8.4,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.6,8.5,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,8.7,8.6,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.1,9.1,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.2,9.2,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.3,9.3,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.4,9.4,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.5,9.5,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,9.6,9.6,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.1,10.1,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.2,10.2,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.3,10.3,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.4,10.4,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.5,10.5,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.6,10.5,England,New Zealand,LS Greenway,TT Beaumont,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,10.7,10.6,England,New Zealand,TT Beaumont,LS Greenway,KE Broadmore,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.1,11.1,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.2,11.2,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,2,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.3,11.3,England,New Zealand,TT Beaumont,LS Greenway,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.4,11.4,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.5,11.5,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,11.6,11.6,England,New Zealand,LS Greenway,TT Beaumont,RH Candy,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.1,12.1,England,New Zealand,LS Greenway,TT Beaumont,LR Doolan,0,1,1,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.2,12.1,England,New Zealand,LS Greenway,TT Beaumont,LR Doolan,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.3,12.2,England,New Zealand,LS Greenway,TT Beaumont,LR Doolan,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.4,12.3,England,New Zealand,TT Beaumont,LS Greenway,LR Doolan,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.5,12.4,England,New Zealand,LS Greenway,TT Beaumont,LR Doolan,1,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.6,12.5,England,New Zealand,TT Beaumont,LS Greenway,LR Doolan,0,0,,,,,,,,,,,,,
527690,2011/12,2012-02-22,Eden Park,1,12.7,12.6,England,New Zealand,TT Beaumont,LS Greenway,LR Doolan,0,0,,,,,,,,,,,,,
