version,2.3.0
info,balls_per_over,6
info,team,Fiji
info,team,Japan
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/10
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532644
info,match_type,T20
info,match_type_number,3856
info,overs,20
info,match_number,8
info,venue,"Korogi Sports Park, Nisshin"
info,city,Nisshin
info,toss_winner,Fiji
info,toss_decision,bat
info,player_of_match,Esam Rahman
info,umpire,DM Koch
info,umpire,Suresh Subramanian
info,reserve_umpire,Tabarak Dar
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,75
info,winner,Japan
info,winner_wickets,8
info,player,Fiji,N Acawei
info,player,Fiji,V Veiqravi
info,player,Fiji,SM Tupou
info,player,Fiji,J Baleicikoibia
info,player,Fiji,M Beitaki
info,player,Fiji,T Jikoibure
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,K Tayaga
info,player,Fiji,P Dakainivanua
info,player,Fiji,S Tabuisulu
info,player,Fiji,VM Waqavakatoga
info,player,Japan,Abhishek Anand
info,player,Japan,R Sakurano-Thomas
info,player,Japan,Esam Rahman
info,player,Japan,W Miyauchi
info,player,Japan,B Ito-Davis
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,I Takahashi
info,player,Japan,S Ravichandran
info,player,Japan,M Taniyama
info,player,Japan,S Sugaya-Slater
info,player,Japan,Abdul Samad
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,B Ito-Davis,96275259
info,registry,people,DM Koch,6d10c034
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Baleicikoibia,30a307d3
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Tayaga,ae677077
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,M Taniyama,cbd91942
info,registry,people,N Acawei,93c8799e
info,registry,people,P Dakainivanua,5485c999
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,S Tabuisulu,62708dce
info,registry,people,SM Tupou,a02b9f81
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Jikoibure,447760ed
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Veiqravi,38085d31
info,registry,people,VM Waqavakatoga,b2e79789
info,registry,people,W Miyauchi,fef40097
