match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.1,0.1,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.2,0.2,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.3,0.3,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.4,0.4,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.5,0.5,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.6,0.6,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.1,1.1,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,RV Nascimento,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.2,1.2,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,RV Nascimento,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.3,1.3,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,RV Nascimento,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.4,1.4,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,2,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.5,1.5,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.6,1.6,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.1,2.1,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.2,2.2,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.3,2.3,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.4,2.4,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.5,2.5,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.6,2.6,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.1,3.1,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.2,3.2,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.3,3.3,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.4,3.4,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.5,3.5,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,RV Nascimento,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.6,3.6,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,RV Nascimento,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.1,4.1,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,2,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.2,4.2,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.3,4.3,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,0,1,,1,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.4,4.3,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LH Rodrigues,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.5,4.4,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.6,4.5,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.7,4.6,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LH Rodrigues,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.1,5.1,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LA Goncalves,0,1,1,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.2,5.1,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LA Goncalves,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.3,5.2,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LA Goncalves,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.4,5.3,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LA Goncalves,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.5,5.4,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LA Goncalves,0,1,,1,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.6,5.4,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LA Goncalves,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.7,5.5,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LA Goncalves,4,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.8,5.6,Panama,Brazil,P Jayeshbhai Patel,Sohel Patel,LA Goncalves,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.1,6.1,Panama,Brazil,Sohel Patel,P Jayeshbhai Patel,LG Moras,0,0,,,,,,,bowled,Sohel Patel,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.2,6.2,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,LG Moras,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.3,6.3,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,LG Moras,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.4,6.4,Panama,Brazil,P Jayeshbhai Patel,MY Bawa,LG Moras,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.5,6.5,Panama,Brazil,P Jayeshbhai Patel,MY Bawa,LG Moras,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.6,6.6,Panama,Brazil,P Jayeshbhai Patel,MY Bawa,LG Moras,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.1,7.1,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,Yasar Haroon,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.2,7.2,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,Yasar Haroon,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.3,7.3,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,Yasar Haroon,0,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.4,7.4,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,Yasar Haroon,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.5,7.5,Panama,Brazil,P Jayeshbhai Patel,MY Bawa,Yasar Haroon,1,0,,,,,,,,,,,,,
1539732,2026,2026-06-22,"White Hill Field, Sandys Parish",1,7.6,7.6,Panama,Brazil,MY Bawa,P Jayeshbhai Patel,Yasar Haroon,0,0,,,,,,,,,,,,,
