match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,1,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,1,1,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,4,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,caught,Aasif Sheikh,,,Fayyaz Butt,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Oman,G Malla,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Oman,G Malla,K Bhurtel,Kaleemullah,1,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Oman,K Bhurtel,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Nepal,Oman,K Bhurtel,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
1299566,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Nepal,Oman,K Bhurtel,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
