match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Oman,Denmark,Fiza,N Joshi,CM Madsen,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Oman,Denmark,N Joshi,Fiza,CM Madsen,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Oman,Denmark,N Joshi,Fiza,CM Madsen,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Oman,Denmark,Fiza,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Oman,Denmark,N Joshi,Fiza,C Ostergaard,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Oman,Denmark,Fiza,N Joshi,C Ostergaard,4,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Oman,Denmark,Fiza,N Joshi,C Ostergaard,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Oman,Denmark,N Joshi,Fiza,C Ostergaard,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Oman,Denmark,N Joshi,Fiza,C Ostergaard,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Oman,Denmark,Fiza,N Joshi,C Ostergaard,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Oman,Denmark,Fiza,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Oman,Denmark,Fiza,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Oman,Denmark,Fiza,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,1,1,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.5,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,2.6,Oman,Denmark,Fiza,N Joshi,CM Madsen,0,1,1,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.8,2.6,Oman,Denmark,Fiza,N Joshi,CM Madsen,1,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Oman,Denmark,Fiza,N Joshi,C Ostergaard,0,0,,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Oman,Denmark,Fiza,N Joshi,C Ostergaard,0,1,1,,,,,,,,,,,,
1520973,2025/26,2026-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.2,Oman,Denmark,Fiza,N Joshi,C Ostergaard,0,0,,,,,,,,,,,,,
