match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Uganda,Zimbabwe,J Mbabazi,E Iloku,N Sibanda,2,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Uganda,Zimbabwe,J Mbabazi,E Iloku,N Sibanda,0,1,1,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.3,0.2,Uganda,Zimbabwe,J Mbabazi,E Iloku,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Uganda,Zimbabwe,J Mbabazi,E Iloku,N Sibanda,1,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,4,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,4,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Uganda,Zimbabwe,J Mbabazi,E Iloku,J Nkomo,3,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Uganda,Zimbabwe,J Mbabazi,E Iloku,N Sibanda,1,1,,1,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.2,2.1,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.3,2.2,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,,,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.4,2.3,Uganda,Zimbabwe,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,,bowled,E Iloku,,,,,
1498719,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.5,2.4,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,N Sibanda,2,0,,,,,,,,,,,,,
