version,2.3.0
info,balls_per_over,6
info,team,Zambia
info,team,Lesotho
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/07
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528323
info,match_type,T20
info,match_type_number,2707
info,overs,20
info,match_number,7
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,field
info,player_of_match,B Tlali
info,umpire,J Mukandi
info,umpire,Vivek Kohli
info,reserve_umpire,L Msemburi
info,target_overs,2,20
info,target_runs,2,54
info,winner,Lesotho
info,winner_wickets,8
info,player,Zambia,F Chenda
info,player,Zambia,R Chanda
info,player,Zambia,M Kachingo
info,player,Zambia,N Chabula
info,player,Zambia,M Nguni
info,player,Zambia,T Banda
info,player,Zambia,M Chabula
info,player,Zambia,E Mulenga
info,player,Zambia,A Kayuni
info,player,Zambia,Rithika Sriram
info,player,Zambia,V Mwansa
info,player,Lesotho,KM Molapo
info,player,Lesotho,P Pheko
info,player,Lesotho,T Khabo
info,player,Lesotho,B Tlali
info,player,Lesotho,B Phelenyane
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Mosoaboli
info,player,Lesotho,L Polaki
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,N Thekiso
info,player,Lesotho,R Limema
info,registry,people,A Kayuni,4df5ba93
info,registry,people,B Mosoaboli,c92f74da
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,E Mulenga,10ae734d
info,registry,people,F Chenda,c3d8b72f
info,registry,people,J Mukandi,b7954ae3
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Msemburi,ef6037f8
info,registry,people,L Polaki,10ca0ed4
info,registry,people,M Chabula,7952fe28
info,registry,people,M Kachingo,287dab75
info,registry,people,M Nguni,b40bbd02
info,registry,people,MA Nyabela,261fddca
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,N Chabula,c6fee9f1
info,registry,people,N Thekiso,b835874f
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Chanda,43fe74b1
info,registry,people,R Limema,95fdfe7e
info,registry,people,Rithika Sriram,d409b68f
info,registry,people,T Banda,cd3a34f9
info,registry,people,T Khabo,7be9cb29
info,registry,people,V Mwansa,b0032f26
info,registry,people,Vivek Kohli,676c3a3c
