match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.1,0.1,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.2,0.2,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.3,0.3,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.4,0.4,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.5,0.5,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.6,0.6,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.1,1.1,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.2,1.2,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.3,1.3,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.4,1.4,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.5,1.5,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.6,1.6,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.1,2.1,New Zealand,Australia,SW Bates,RH Priest,M Strano,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.2,2.2,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.3,2.3,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.4,2.4,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.5,2.5,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.6,2.6,New Zealand,Australia,RH Priest,SW Bates,M Strano,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.1,3.1,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.2,3.2,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.3,3.3,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.4,3.4,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.5,3.5,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,3.6,3.6,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,2,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.1,4.1,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.2,4.2,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.3,4.3,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,6,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.4,4.4,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.5,4.5,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,4.6,4.6,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.1,5.1,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.2,5.2,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,stumped,RH Priest,,,AJ Healy,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.3,5.3,New Zealand,Australia,AE Satterthwaite,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.4,5.4,New Zealand,Australia,AE Satterthwaite,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.5,5.5,New Zealand,Australia,AE Satterthwaite,SW Bates,M Strano,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,5.6,5.6,New Zealand,Australia,SW Bates,AE Satterthwaite,M Strano,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.1,6.1,New Zealand,Australia,AE Satterthwaite,SW Bates,A Wellington,2,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.2,6.2,New Zealand,Australia,AE Satterthwaite,SW Bates,A Wellington,6,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.3,6.3,New Zealand,Australia,AE Satterthwaite,SW Bates,A Wellington,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.4,6.4,New Zealand,Australia,AE Satterthwaite,SW Bates,A Wellington,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.5,6.5,New Zealand,Australia,AE Satterthwaite,SW Bates,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,6.6,6.6,New Zealand,Australia,SW Bates,AE Satterthwaite,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.1,7.1,New Zealand,Australia,SW Bates,AE Satterthwaite,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.2,7.2,New Zealand,Australia,AE Satterthwaite,SW Bates,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.3,7.3,New Zealand,Australia,SW Bates,AE Satterthwaite,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.4,7.4,New Zealand,Australia,AE Satterthwaite,SW Bates,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.5,7.5,New Zealand,Australia,SW Bates,AE Satterthwaite,KM Beams,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,7.6,7.6,New Zealand,Australia,SW Bates,AE Satterthwaite,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.1,8.1,New Zealand,Australia,SW Bates,AE Satterthwaite,A Gardner,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.2,8.2,New Zealand,Australia,SW Bates,AE Satterthwaite,A Gardner,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.3,8.3,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.4,8.4,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.5,8.5,New Zealand,Australia,SW Bates,AE Satterthwaite,A Gardner,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,8.6,8.6,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,caught,AE Satterthwaite,,,KM Beams,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.1,9.1,New Zealand,Australia,SW Bates,KJ Martin,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.2,9.2,New Zealand,Australia,KJ Martin,SW Bates,KM Beams,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.3,9.3,New Zealand,Australia,KJ Martin,SW Bates,KM Beams,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.4,9.4,New Zealand,Australia,SW Bates,KJ Martin,KM Beams,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.5,9.5,New Zealand,Australia,SW Bates,KJ Martin,KM Beams,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,9.6,9.6,New Zealand,Australia,SW Bates,KJ Martin,KM Beams,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.1,10.1,New Zealand,Australia,KJ Martin,SW Bates,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.2,10.2,New Zealand,Australia,SW Bates,KJ Martin,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.3,10.3,New Zealand,Australia,KJ Martin,SW Bates,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.4,10.4,New Zealand,Australia,SW Bates,KJ Martin,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.5,10.5,New Zealand,Australia,KJ Martin,SW Bates,A Wellington,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,10.6,10.6,New Zealand,Australia,KJ Martin,SW Bates,A Wellington,0,0,,,,,,,bowled,KJ Martin,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.1,11.1,New Zealand,Australia,SW Bates,EC Perry,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.2,11.2,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.3,11.3,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.4,11.4,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.5,11.5,New Zealand,Australia,SW Bates,EC Perry,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,11.6,11.6,New Zealand,Australia,SW Bates,EC Perry,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.1,12.1,New Zealand,Australia,EC Perry,SW Bates,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.2,12.2,New Zealand,Australia,SW Bates,EC Perry,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.3,12.3,New Zealand,Australia,EC Perry,SW Bates,A Wellington,4,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.4,12.4,New Zealand,Australia,EC Perry,SW Bates,A Wellington,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.5,12.5,New Zealand,Australia,EC Perry,SW Bates,A Wellington,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,12.6,12.6,New Zealand,Australia,SW Bates,EC Perry,A Wellington,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.1,13.1,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.2,13.2,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.3,13.3,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.4,13.4,New Zealand,Australia,SW Bates,EC Perry,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.5,13.5,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,13.6,13.6,New Zealand,Australia,EC Perry,SW Bates,JL Jonassen,1,0,,,,,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.1,14.1,New Zealand,Australia,EC Perry,SW Bates,A Wellington,0,1,,,,1,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,14.2,14.2,New Zealand,Australia,SW Bates,EC Perry,A Wellington,0,0,,,,,,,caught and bowled,SW Bates,,,,,
