match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Scotland,Netherlands,DEM Carter,K Fraser,IJR Zwilling,0,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Scotland,Netherlands,DEM Carter,K Fraser,IJR Zwilling,1,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Scotland,Netherlands,K Fraser,DEM Carter,IJR Zwilling,2,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Scotland,Netherlands,K Fraser,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Scotland,Netherlands,K Fraser,DEM Carter,IJR Zwilling,6,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,Scotland,Netherlands,K Fraser,DEM Carter,IJR Zwilling,2,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Scotland,Netherlands,DEM Carter,K Fraser,HDJ Siegers,1,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Scotland,Netherlands,K Fraser,DEM Carter,HDJ Siegers,0,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Scotland,Netherlands,K Fraser,DEM Carter,HDJ Siegers,0,0,,,,,,,,,,,,,
1535595,2026,2026-06-03,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Scotland,Netherlands,K Fraser,DEM Carter,HDJ Siegers,1,0,,,,,,,,,,,,,
