version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/20
info,match_id,1490691
info,match_type,T20
info,match_type_number,2878
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,15
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shorna Akter
info,umpire,Gayathri Venugopal
info,umpire,JM Williams
info,reserve_umpire,AY Harris
info,tv_umpire,Kim Cotton
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,124
info,winner,Bangladesh
info,winner_runs,23
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Iram Javed
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Tasmia Rubab
info,player,Pakistan,Sadia Iqbal
info,registry,people,AY Harris,90d95b82
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Iram Javed,dc596fac
info,registry,people,JM Pereira,f9a4a039
info,registry,people,JM Williams,b61d9d70
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nahida Akter,66078174
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Mostary,94de63bf
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Tasmia Rubab,bf350134
info,registry,people,Tuba Hassan,0d56e9a5
