match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.1,0.1,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.2,0.2,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.3,0.3,West Indies,New Zealand,LMP Simmons,DR Smith,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.4,0.4,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.5,0.5,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.6,0.6,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.1,1.1,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.2,1.2,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.3,1.3,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.4,1.4,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.5,1.5,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.6,1.6,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.1,2.1,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,bowled,DR Smith,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.2,2.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.3,2.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.4,2.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.5,2.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.6,2.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TG Southee,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.1,3.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.2,3.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.3,3.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.4,3.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.5,3.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.6,3.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.1,4.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.2,4.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.3,4.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,6,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.4,4.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.5,4.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.6,4.6,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.1,5.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.2,5.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,6,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.3,5.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.4,5.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.5,5.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,1,1,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.6,5.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.7,5.6,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.1,6.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.2,6.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,2,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.3,6.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.4,6.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.5,6.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.6,6.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.1,7.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.2,7.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.3,7.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.4,7.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,2,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.5,7.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.6,7.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.1,8.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.2,8.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.3,8.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,2,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.4,8.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.5,8.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.6,8.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.1,9.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.2,9.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,6,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.3,9.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.4,9.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.5,9.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,4,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.6,9.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.1,10.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,IS Sodhi,1,0,,,,,,,,,,,,,
