match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,IJR Zwilling,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,IJR Zwilling,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,IJR Zwilling,1,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Thailand,Netherlands,A Suwanchonrathi,N Boochatham,IJR Zwilling,4,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Thailand,Netherlands,A Suwanchonrathi,N Boochatham,IJR Zwilling,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Thailand,Netherlands,A Suwanchonrathi,N Boochatham,IJR Zwilling,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,EN Lynch,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,EN Lynch,0,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,EN Lynch,0,0,,,,,,,bowled,N Boochatham,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Thailand,Netherlands,N Koncharoenkai,A Suwanchonrathi,EN Lynch,3,0,,,,,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Thailand,Netherlands,A Suwanchonrathi,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,,,,,
