match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Malawi,Sierra Leone,LL Dimba,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Malawi,Sierra Leone,LL Dimba,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Malawi,Sierra Leone,LL Dimba,A Lumbe,AM Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Malawi,Sierra Leone,A Lumbe,LL Dimba,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Malawi,Sierra Leone,A Lumbe,LL Dimba,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Malawi,Sierra Leone,A Lumbe,LL Dimba,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Malawi,Sierra Leone,LL Dimba,A Lumbe,Aminata Kamara,0,0,,,,,,,caught,LL Dimba,,,E Kamara,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Malawi,Sierra Leone,L Bigula,A Lumbe,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Malawi,Sierra Leone,L Bigula,A Lumbe,Aminata Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Malawi,Sierra Leone,A Lumbe,L Bigula,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Malawi,Sierra Leone,A Lumbe,L Bigula,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Malawi,Sierra Leone,A Lumbe,L Bigula,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Malawi,Sierra Leone,L Bigula,A Lumbe,AM Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Malawi,Sierra Leone,A Lumbe,L Bigula,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Malawi,Sierra Leone,A Lumbe,L Bigula,AM Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Malawi,Sierra Leone,L Bigula,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Malawi,Sierra Leone,L Bigula,A Lumbe,AM Kamara,4,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Malawi,Sierra Leone,L Bigula,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Malawi,Sierra Leone,A Lumbe,L Bigula,Aminata Kamara,2,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Malawi,Sierra Leone,A Lumbe,L Bigula,Aminata Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Malawi,Sierra Leone,L Bigula,A Lumbe,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Malawi,Sierra Leone,L Bigula,A Lumbe,Aminata Kamara,0,0,,,,,,,lbw,L Bigula,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Malawi,Sierra Leone,S Kananji,A Lumbe,Aminata Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Malawi,Sierra Leone,A Lumbe,S Kananji,Aminata Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Malawi,Sierra Leone,S Kananji,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Malawi,Sierra Leone,S Kananji,A Lumbe,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Malawi,Sierra Leone,S Kananji,A Lumbe,AM Kamara,1,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Malawi,Sierra Leone,A Lumbe,S Kananji,AM Kamara,0,0,,,,,,,,,,,,,
1494139,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.5,Malawi,Sierra Leone,A Lumbe,S Kananji,AM Kamara,4,0,,,,,,,,,,,,,
