match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,4,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,1,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shah Faisal,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shah Faisal,0,0,,,,,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shah Faisal,2,0,,,,,,,,,,,,,
