match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.1,0.1,Sierra Leone,Uganda,E Kamara,Aminata Kamara,K Amuge,0,0,,,,,,,,,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.2,0.2,Sierra Leone,Uganda,E Kamara,Aminata Kamara,K Amuge,0,0,,,,,,,,,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.3,0.3,Sierra Leone,Uganda,E Kamara,Aminata Kamara,K Amuge,0,0,,,,,,,lbw,E Kamara,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.4,0.4,Sierra Leone,Uganda,C Bull,Aminata Kamara,K Amuge,0,5,5,,,,,,,,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.5,0.4,Sierra Leone,Uganda,C Bull,Aminata Kamara,K Amuge,0,1,,,,1,,,,,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.6,0.5,Sierra Leone,Uganda,Aminata Kamara,C Bull,K Amuge,0,0,,,,,,,bowled,Aminata Kamara,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.7,0.6,Sierra Leone,Uganda,J Newland,C Bull,K Amuge,0,0,,,,,,,bowled,J Newland,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.1,1.1,Sierra Leone,Uganda,C Bull,F Conteh,S Akiteng,0,0,,,,,,,,,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.2,1.2,Sierra Leone,Uganda,C Bull,F Conteh,S Akiteng,0,0,,,,,,,caught and bowled,C Bull,,,,,
1487706,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.3,1.3,Sierra Leone,Uganda,AM Kamara,F Conteh,S Akiteng,0,0,,,,,,,,,,,,,
