match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,GC Murtaza,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,GC Murtaza,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,0,1,1,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,2,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,S Godara,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,GC Murtaza,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,4,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Myanmar,Cambodia,Pyae Phyo Wai,KK Lin Thu,GC Murtaza,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Myanmar,Cambodia,KK Lin Thu,Pyae Phyo Wai,GC Murtaza,0,0,,,,,,,caught,KK Lin Thu,,,US Hathinjar,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,GC Murtaza,0,1,1,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,GC Murtaza,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,GC Murtaza,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Myanmar,Cambodia,Pyae Phyo Wai,Khin Aye,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Myanmar,Cambodia,Pyae Phyo Wai,Khin Aye,S Godara,0,5,5,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.3,4.2,Myanmar,Cambodia,Pyae Phyo Wai,Khin Aye,S Godara,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.4,4.3,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.5,4.4,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.6,4.5,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,S Godara,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,4.7,4.6,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,S Godara,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,Luqman Butt,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Myanmar,Cambodia,Pyae Phyo Wai,Khin Aye,Luqman Butt,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Myanmar,Cambodia,Khin Aye,Pyae Phyo Wai,Luqman Butt,0,0,,,,,,,caught,Khin Aye,,,Utkarsh Jain,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Myanmar,Cambodia,Pyae Phyo Wai,Paing Danu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Myanmar,Cambodia,Pyae Phyo Wai,Paing Danu,Utkarsh Jain,6,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Myanmar,Cambodia,Pyae Phyo Wai,Paing Danu,Utkarsh Jain,0,0,,,,,,,caught,Pyae Phyo Wai,,,E Beukes,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Myanmar,Cambodia,H Lin Aung,Paing Danu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Myanmar,Cambodia,H Lin Aung,Paing Danu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Myanmar,Cambodia,H Lin Aung,Paing Danu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Myanmar,Cambodia,Paing Danu,H Lin Aung,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Myanmar,Cambodia,Paing Danu,H Lin Aung,Luqman Butt,1,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Myanmar,Cambodia,H Lin Aung,Paing Danu,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Myanmar,Cambodia,H Lin Aung,Paing Danu,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Myanmar,Cambodia,H Lin Aung,Paing Danu,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Myanmar,Cambodia,H Lin Aung,Paing Danu,Luqman Butt,0,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Myanmar,Cambodia,Paing Danu,H Lin Aung,Utkarsh Jain,4,0,,,,,,,,,,,,,
1418176,2023/24,2024-01-27,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Myanmar,Cambodia,Paing Danu,H Lin Aung,Utkarsh Jain,0,0,,,,,,,,,,,,,
