match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.1,0.1,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.2,0.2,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,4,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.3,0.3,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.4,0.4,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.5,0.5,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,0.6,0.6,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.1,1.1,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.2,1.2,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.3,1.3,Uganda,Rwanda,E Iloku,J Mbabazi,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.4,1.4,Uganda,Rwanda,E Iloku,J Mbabazi,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.5,1.5,Uganda,Rwanda,E Iloku,J Mbabazi,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,1.6,1.6,Uganda,Rwanda,E Iloku,J Mbabazi,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.1,2.1,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.2,2.2,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.3,2.3,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,2,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.4,2.4,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.5,2.5,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,2.6,2.6,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.1,3.1,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.2,3.2,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.3,3.3,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.4,3.4,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.5,3.5,Uganda,Rwanda,J Mbabazi,E Iloku,R Shimwamana,0,0,,,,,,,lbw,J Mbabazi,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,3.6,3.6,Uganda,Rwanda,I Nakisuuyi,E Iloku,R Shimwamana,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,4.1,4.1,Uganda,Rwanda,I Nakisuuyi,E Iloku,Rosine Irera,1,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,4.2,4.2,Uganda,Rwanda,E Iloku,I Nakisuuyi,Rosine Irera,4,0,,,,,,,,,,,,,
1487731,2025,2025-06-14,"Gahanga B Ground, Rwanda",1,4.3,4.3,Uganda,Rwanda,E Iloku,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
