match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,1,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Thailand,WA Duraisingam,Ainna Hamizah Hashim,P Maya,0,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Thailand,WA Duraisingam,Ainna Hamizah Hashim,P Maya,0,1,1,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Malaysia,Thailand,WA Duraisingam,Ainna Hamizah Hashim,P Maya,0,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Thailand,WA Duraisingam,Ainna Hamizah Hashim,P Maya,0,1,1,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.6,Malaysia,Thailand,WA Duraisingam,Ainna Hamizah Hashim,P Maya,0,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,T Putthawong,2,0,,,,,,,,,,,,,
1536408,2026,2026-05-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,T Putthawong,0,0,,,,,,,,,,,,,
