match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.1,0.1,Nigeria,United Arab Emirates,Sulaimon Runsewe,S Chilemanya,Akif Raja,0,0,,,,,,,bowled,Sulaimon Runsewe,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.2,0.2,Nigeria,United Arab Emirates,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.3,0.3,Nigeria,United Arab Emirates,AE Isesele,S Chilemanya,Akif Raja,2,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.4,0.4,Nigeria,United Arab Emirates,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.5,0.5,Nigeria,United Arab Emirates,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,0.6,0.6,Nigeria,United Arab Emirates,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,,bowled,AE Isesele,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.1,1.1,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.2,1.2,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.3,1.2,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,3,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.4,1.3,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.5,1.4,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.6,1.5,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,1.7,1.6,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.1,2.1,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.2,2.2,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Akif Raja,1,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.3,2.3,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Akif Raja,0,1,1,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.4,2.3,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.5,2.4,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.6,2.5,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Akif Raja,2,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,2.7,2.6,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.1,3.1,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,0,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.2,3.2,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,2,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.3,3.3,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.4,3.3,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.5,3.3,Nigeria,United Arab Emirates,S Chilemanya,I Danladi,Muhammad Rohid,3,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.6,3.4,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,4,0,,,,,,,,,,,,,
1494118,2025,2025-07-21,Entebbe Cricket Oval,1,3.7,3.5,Nigeria,United Arab Emirates,I Danladi,S Chilemanya,Muhammad Rohid,1,0,,,,,,,,,,,,,
