match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1229824,2020,2020-08-21,College Field,1,0.1,0.1,Isle of Man,Guernsey,A McAuley,N Knights,ACF Stokes,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.2,0.2,Isle of Man,Guernsey,A McAuley,N Knights,ACF Stokes,1,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.3,0.3,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.4,0.4,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.5,0.5,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,4,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.6,0.6,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.1,1.1,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.2,1.2,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,1,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.3,1.3,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,4,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.4,1.4,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.5,1.5,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,1,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.6,1.6,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.1,2.1,Isle of Man,Guernsey,N Knights,A McAuley,M Breban,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.2,2.2,Isle of Man,Guernsey,N Knights,A McAuley,M Breban,0,0,,,,,,,caught,N Knights,,,LB Ferbrache,,
1229824,2020,2020-08-21,College Field,1,2.3,2.3,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.4,2.4,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,4,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.5,2.5,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,4,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.6,2.6,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,0,0,,,,,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,3.1,3.1,Isle of Man,Guernsey,OJ Webster,A McAuley,W Peatfield,0,0,,,,,,,,,,,,,
