version,2.3.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/25
info,event,India Women tour of South Africa
info,match_id,1527256
info,match_type,T20
info,match_type_number,2739
info,overs,20
info,match_number,4
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DB Sharma
info,umpire,K Klaaste
info,umpire,MN Gampu
info,reserve_umpire,S Lackay
info,tv_umpire,Lauren Agenbag
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,186
info,winner,India
info,winner_runs,14
info,player,India,Shafali Verma
info,player,India,AB Sharma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,BS Fulmali
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,KS Gautam
info,player,India,K Goud
info,player,India,N Shree Charani
info,player,India,Renuka Singh
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,T Brits
info,player,South Africa,A Dercksen
info,player,South Africa,K Reyneke
info,player,South Africa,CL Tryon
info,player,South Africa,S Jafta
info,player,South Africa,E Marx
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AB Sharma,9b3b9987
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,E Marx,be592751
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Goud,4d622fee
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,KS Gautam,bc773c4a
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MN Gampu,41597619
info,registry,people,N Mlaba,686362af
info,registry,people,N Shree Charani,583ce32c
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Jafta,34304210
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
