version,2.3.0
info,balls_per_over,6
info,team,Samoa
info,team,Fiji
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/15
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499800
info,match_type,T20
info,match_type_number,2513
info,overs,20
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,I Waqavakatoga
info,umpire,Adam Birss
info,umpire,Suresh Subramanian
info,reserve_umpire,C Black
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,75
info,winner,Fiji
info,winner_wickets,5
info,player,Samoa,A Sootaga
info,player,Samoa,C Agafili
info,player,Samoa,RSM Lili'i
info,player,Samoa,F Sisifo
info,player,Samoa,T Iosefo
info,player,Samoa,AF Aoina
info,player,Samoa,AF Mapu
info,player,Samoa,Leitu Leong
info,player,Samoa,O Lefaga
info,player,Samoa,TH Semau
info,player,Samoa,NJM Salima
info,player,Fiji,S Lomani
info,player,Fiji,S Vuni
info,player,Fiji,S Sigaiwasa
info,player,Fiji,T Saville
info,player,Fiji,MT Waqanisau
info,player,Fiji,S Kijiana
info,player,Fiji,I Waqavakatoga
info,player,Fiji,MSC Erasito
info,player,Fiji,AK Gonerara
info,player,Fiji,M Biu
info,player,Fiji,A Levaci
info,registry,people,A Levaci,6ff1d14f
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Agafili,b9bb76c8
info,registry,people,C Black,75b42f71
info,registry,people,F Sisifo,eff8319a
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,Leitu Leong,672e1aea
info,registry,people,M Biu,c386183b
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vuni,951e08f0
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Iosefo,335b2768
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TH Semau,175d59dd
info,registry,people,TL Anderson,f52ddf8d
