match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Namibia,Uganda,SA Wittmann,KA Green,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Namibia,Uganda,SA Wittmann,KA Green,K Amuge,0,0,,,,,,,caught,SA Wittmann,,,E Iloku,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Namibia,Uganda,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Namibia,Uganda,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Namibia,Uganda,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Namibia,Uganda,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,0,1,1,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.4,3.3,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.5,3.4,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Namibia,Uganda,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,4,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Namibia,Uganda,KA Green,Yasmeen Khan,K Amuge,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,2,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Namibia,Uganda,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Namibia,Uganda,KA Green,Yasmeen Khan,S Akiteng,2,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Namibia,Uganda,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Namibia,Uganda,KA Green,Yasmeen Khan,S Akiteng,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Namibia,Uganda,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Namibia,Uganda,KA Green,Yasmeen Khan,I Nakisuuyi,1,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Namibia,Uganda,Yasmeen Khan,KA Green,I Nakisuuyi,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Namibia,Uganda,Yasmeen Khan,KA Green,I Nakisuuyi,0,0,,,,,,,,,,,,,
1510291,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Namibia,Uganda,Yasmeen Khan,KA Green,I Nakisuuyi,1,0,,,,,,,,,,,,,
