match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1189744,2019,2019-06-20,King George V Sports Ground,1,0.1,0.1,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,1,1,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.2,0.1,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.3,0.2,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.4,0.3,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.5,0.4,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.6,0.5,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,4,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,0.7,0.6,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.1,1.1,Denmark,Italy,HAM Shah,ND Laegsgaard,NA Maiolo,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.2,1.2,Denmark,Italy,HAM Shah,ND Laegsgaard,NA Maiolo,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.3,1.3,Denmark,Italy,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.4,1.4,Denmark,Italy,ND Laegsgaard,HAM Shah,NA Maiolo,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.5,1.5,Denmark,Italy,HAM Shah,ND Laegsgaard,NA Maiolo,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,1.6,1.6,Denmark,Italy,HAM Shah,ND Laegsgaard,NA Maiolo,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.1,2.1,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,2,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.2,2.2,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,2,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.3,2.3,Denmark,Italy,HAM Shah,ND Laegsgaard,GRD Munasinghe,3,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.4,2.4,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,4,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.5,2.5,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,2.6,2.6,Denmark,Italy,ND Laegsgaard,HAM Shah,GRD Munasinghe,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.1,3.1,Denmark,Italy,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.2,3.2,Denmark,Italy,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.3,3.3,Denmark,Italy,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,,,,,,,stumped,ND Laegsgaard,,,Manpreet Singh,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.4,3.4,Denmark,Italy,Anique Uddin,HAM Shah,NA Maiolo,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.5,3.5,Denmark,Italy,HAM Shah,Anique Uddin,NA Maiolo,2,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,3.6,3.6,Denmark,Italy,HAM Shah,Anique Uddin,NA Maiolo,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.1,4.1,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.2,4.2,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,0,1,1,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.3,4.2,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.4,4.3,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,2,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.5,4.4,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,0,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.6,4.5,Denmark,Italy,HAM Shah,Anique Uddin,Baljit Singh,1,0,,,,,,,,,,,,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.7,4.6,Denmark,Italy,Anique Uddin,HAM Shah,Baljit Singh,0,1,1,,,,,,stumped,Anique Uddin,,,Manpreet Singh,,
1189744,2019,2019-06-20,King George V Sports Ground,1,4.8,4.6,Denmark,Italy,Zishan Shah,HAM Shah,Baljit Singh,0,0,,,,,,,,,,,,,
