match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Hungary,Romania,Abbas Ghani,V Ravindran,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Hungary,Romania,Abbas Ghani,V Ravindran,Irfan Ringku,4,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Hungary,Romania,Abbas Ghani,V Ravindran,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Hungary,Romania,Abbas Ghani,V Ravindran,Irfan Ringku,4,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Hungary,Romania,Abbas Ghani,V Ravindran,Irfan Ringku,0,1,,,,1,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Hungary,Romania,V Ravindran,Abbas Ghani,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,,bowled,Abbas Ghani,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Hungary,Romania,Muhammad Soban,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Hungary,Romania,V Ravindran,Muhammad Soban,M Koli,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Hungary,Romania,V Ravindran,Muhammad Soban,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Hungary,Romania,V Ravindran,Muhammad Soban,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Hungary,Romania,V Ravindran,Muhammad Soban,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Hungary,Romania,Muhammad Soban,V Ravindran,Irfan Ringku,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.1,Hungary,Romania,Muhammad Soban,V Ravindran,Irfan Ringku,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.1,Hungary,Romania,Muhammad Soban,V Ravindran,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.2,Hungary,Romania,Muhammad Soban,V Ravindran,Irfan Ringku,0,0,,,,,,,caught,Muhammad Soban,,,Luca Petre,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Hungary,Romania,M Bhaiji,V Ravindran,Irfan Ringku,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.3,Hungary,Romania,M Bhaiji,V Ravindran,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.4,Hungary,Romania,V Ravindran,M Bhaiji,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.5,Hungary,Romania,M Bhaiji,V Ravindran,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.9,2.6,Hungary,Romania,V Ravindran,M Bhaiji,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.1,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.2,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.3,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.4,Hungary,Romania,M Bhaiji,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.5,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,4,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.8,3.6,Hungary,Romania,V Ravindran,M Bhaiji,M Koli,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Hungary,Romania,V Ravindran,M Bhaiji,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Hungary,Romania,M Bhaiji,V Ravindran,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Hungary,Romania,M Bhaiji,V Ravindran,Irfan Ringku,0,0,,,,,,,caught,M Bhaiji,,,Eranga De Silva,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Hungary,Romania,MP Ainsworth,V Ravindran,Irfan Ringku,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Hungary,Romania,MP Ainsworth,V Ravindran,Irfan Ringku,0,0,,,,,,,bowled,MP Ainsworth,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Hungary,Romania,M Fontaine,V Ravindran,Irfan Ringku,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Hungary,Romania,M Fontaine,V Ravindran,Luca Petre,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Hungary,Romania,M Fontaine,V Ravindran,Luca Petre,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Hungary,Romania,M Fontaine,V Ravindran,Luca Petre,4,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Hungary,Romania,M Fontaine,V Ravindran,Luca Petre,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Hungary,Romania,M Fontaine,V Ravindran,Luca Petre,1,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,Hungary,Romania,V Ravindran,M Fontaine,Luca Petre,0,1,1,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Hungary,Romania,V Ravindran,M Fontaine,Luca Petre,0,0,,,,,,,,,,,,,
1540311,2026,2026-06-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Hungary,Romania,M Fontaine,V Ravindran,Irfan Ringku,0,0,,,,,,,caught,M Fontaine,,,Md Ariyan,,
