match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Myanmar,Thailand,KM Myat,Zon Lin,C Sutthiruang,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Myanmar,Thailand,KM Myat,Zon Lin,C Sutthiruang,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Myanmar,Thailand,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Myanmar,Thailand,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Myanmar,Thailand,Zon Lin,KM Myat,C Sutthiruang,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Myanmar,Thailand,KM Myat,Zon Lin,C Sutthiruang,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.5,Myanmar,Thailand,KM Myat,Zon Lin,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.6,Myanmar,Thailand,KM Myat,Zon Lin,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Myanmar,Thailand,Zon Lin,KM Myat,N Boochatham,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Myanmar,Thailand,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Myanmar,Thailand,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Myanmar,Thailand,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Myanmar,Thailand,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Myanmar,Thailand,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Myanmar,Thailand,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,,bowled,Zon Lin,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.2,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.3,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.4,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.5,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.5,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.8,2.5,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.9,2.6,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Myanmar,Thailand,LL Htun,KM Myat,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Myanmar,Thailand,LL Htun,KM Myat,N Boochatham,0,0,,,,,,,bowled,LL Htun,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Myanmar,Thailand,KM Myat,ZL Win,T Putthawong,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Myanmar,Thailand,KM Myat,ZL Win,T Putthawong,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Myanmar,Thailand,ZL Win,KM Myat,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Myanmar,Thailand,ZL Win,KM Myat,T Putthawong,0,0,,,,,,,bowled,ZL Win,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Myanmar,Thailand,TT Soe,KM Myat,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Myanmar,Thailand,TT Soe,KM Myat,T Putthawong,1,0,,,,,,,run out,KM Myat,,,R Kanoh,T Putthawong,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Myanmar,Thailand,MPP San,TT Soe,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Myanmar,Thailand,MPP San,TT Soe,P Maya,0,0,,,,,,,run out,TT Soe,,,P Maya,A Suwanchonrathi,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Myanmar,Thailand,MPP San,HH Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Myanmar,Thailand,MPP San,HH Aung,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Myanmar,Thailand,HH Aung,MPP San,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Myanmar,Thailand,MPP San,HH Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,run out,HH Aung,,,N Koncharoenkai,O Kamchomphu,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,1,1,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.5,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.7,6.6,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Myanmar,Thailand,MPP San,TT Aung,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Myanmar,Thailand,TT Aung,MPP San,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,bowled,TT Aung,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.4,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.5,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.6,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.3,10.3,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.4,10.4,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.5,10.5,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.6,10.6,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.1,11.1,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.2,11.2,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.3,11.3,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.4,11.4,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.5,11.5,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.6,11.6,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.1,12.1,Myanmar,Thailand,MPP San,ZT Kyaw,C Sutthiruang,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.2,12.2,Myanmar,Thailand,MPP San,ZT Kyaw,C Sutthiruang,0,0,,,,,,,bowled,MPP San,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.3,12.3,Myanmar,Thailand,SY Win,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.4,12.4,Myanmar,Thailand,SY Win,ZT Kyaw,C Sutthiruang,0,0,,,,,,,bowled,SY Win,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.5,12.5,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.6,12.6,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.1,13.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.2,13.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.3,13.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.4,13.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,2,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.5,13.5,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.6,13.6,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.1,14.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.2,14.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.3,14.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.4,14.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.5,14.5,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.6,14.6,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.1,15.1,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.2,15.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.3,15.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.4,15.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.5,15.5,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.6,15.6,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.1,16.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.2,16.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.3,16.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.4,16.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,caught,ZT Kyaw,,,N Koncharoenkai,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.1,0.1,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.2,0.2,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.3,0.3,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.4,0.4,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,3,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.5,0.5,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,0,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.6,0.6,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,1,0,,,,,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.1,1.1,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,MPP San,0,1,1,,,,,,,,,,,,
