match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.1,0.1,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,2,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.2,0.2,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.3,0.3,Jersey,Italy,A Aikenhead,A Merritt,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.4,0.4,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,2,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.5,0.5,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,0.6,0.6,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.1,1.1,Jersey,Italy,A Merritt,A Aikenhead,S Kanankege,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.2,1.2,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.3,1.3,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.4,1.4,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,2,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.5,1.5,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,0,1,1,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.6,1.5,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,1.7,1.6,Jersey,Italy,A Aikenhead,A Merritt,S Kanankege,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.1,2.1,Jersey,Italy,A Aikenhead,A Merritt,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.2,2.2,Jersey,Italy,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.3,2.3,Jersey,Italy,A Aikenhead,A Merritt,C Mahamalage,0,0,,,,,,,caught,A Aikenhead,,,AS Wikman,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.4,2.4,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.5,2.5,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,2.6,2.6,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.1,3.1,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.2,3.2,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,0,1,1,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.3,3.2,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,0,5,,1,4,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.4,3.2,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.5,3.3,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.6,3.4,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.7,3.5,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,3.8,3.6,Jersey,Italy,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.1,4.1,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.2,4.2,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.3,4.3,Jersey,Italy,A Merritt,G Wetherall,C Mahamalage,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.4,4.4,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,2,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.5,4.5,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.6,4.6,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,0,1,1,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,4.7,4.6,Jersey,Italy,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.1,5.1,Jersey,Italy,A Merritt,G Wetherall,EL Bartram,0,2,2,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.2,5.1,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,0,1,1,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.3,5.1,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.4,5.2,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.5,5.3,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.6,5.4,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.7,5.5,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,6,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,5.8,5.6,Jersey,Italy,G Wetherall,A Merritt,EL Bartram,6,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.1,6.1,Jersey,Italy,A Merritt,G Wetherall,K Peddrick,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.2,6.2,Jersey,Italy,A Merritt,G Wetherall,K Peddrick,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.3,6.3,Jersey,Italy,A Merritt,G Wetherall,K Peddrick,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.4,6.4,Jersey,Italy,G Wetherall,A Merritt,K Peddrick,0,1,1,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.5,6.4,Jersey,Italy,G Wetherall,A Merritt,K Peddrick,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.6,6.5,Jersey,Italy,A Merritt,G Wetherall,K Peddrick,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,6.7,6.6,Jersey,Italy,G Wetherall,A Merritt,K Peddrick,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,7.1,7.1,Jersey,Italy,A Merritt,G Wetherall,Ilenia Sims,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,7.2,7.2,Jersey,Italy,G Wetherall,A Merritt,Ilenia Sims,0,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,7.3,7.3,Jersey,Italy,G Wetherall,A Merritt,Ilenia Sims,1,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,7.4,7.4,Jersey,Italy,A Merritt,G Wetherall,Ilenia Sims,4,0,,,,,,,,,,,,,
1486088,2025,2025-05-25,Roma Cricket Ground,1,7.5,7.5,Jersey,Italy,A Merritt,G Wetherall,Ilenia Sims,1,0,,,,,,,,,,,,,
